PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
msmeh_8_side2_001_1.ASC
23/09/08
14:19:45.00
23/09/08
14:52:56.00
uco
Sample 001 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.045772
97.844718
#DATA
4000.000000	99.879742
3999.000000	99.877879
3998.000000	99.874970
3997.000000	99.876435
3996.000000	99.879211
3995.000000	99.881084
3994.000000	99.880327
3993.000000	99.876609
3992.000000	99.870727
3991.000000	99.863737
3990.000000	99.856619
3989.000000	99.850559
3988.000000	99.846895
3987.000000	99.846206
3986.000000	99.847575
3985.000000	99.849249
3984.000000	99.850154
3983.000000	99.850569
3982.000000	99.851037
3981.000000	99.851080
3980.000000	99.849593
3979.000000	99.846425
3978.000000	99.843046
3977.000000	99.841651
3976.000000	99.843918
3975.000000	99.850210
3974.000000	99.859209
3973.000000	99.867962
3972.000000	99.873147
3971.000000	99.873247
3970.000000	99.869591
3969.000000	99.865001
3968.000000	99.861107
3967.000000	99.857502
3966.000000	99.853442
3965.000000	99.849641
3964.000000	99.847891
3963.000000	99.849058
3962.000000	99.851945
3961.000000	99.854281
3960.000000	99.854944
3959.000000	99.854713
3958.000000	99.854992
3957.000000	99.856289
3956.000000	99.857725
3955.000000	99.858016
3954.000000	99.856718
3953.000000	99.854461
3952.000000	99.852223
3951.000000	99.850366
3950.000000	99.848465
3949.000000	99.845800
3948.000000	99.841901
3947.000000	99.836758
3946.000000	99.830838
3945.000000	99.825531
3944.000000	99.823152
3943.000000	99.825631
3942.000000	99.832893
3941.000000	99.842353
3940.000000	99.850699
3939.000000	99.855852
3938.000000	99.857102
3937.000000	99.854723
3936.000000	99.849833
3935.000000	99.844564
3934.000000	99.841453
3933.000000	99.841699
3932.000000	99.844178
3931.000000	99.846269
3930.000000	99.846185
3929.000000	99.843872
3928.000000	99.839881
3927.000000	99.834917
3926.000000	99.829724
3925.000000	99.825197
3924.000000	99.822187
3923.000000	99.821081
3922.000000	99.821951
3921.000000	99.824977
3920.000000	99.829829
3919.000000	99.835002
3918.000000	99.838578
3917.000000	99.840312
3916.000000	99.841946
3915.000000	99.844476
3914.000000	99.846430
3913.000000	99.845454
3912.000000	99.841230
3911.000000	99.836180
3910.000000	99.833293
3909.000000	99.833520
3908.000000	99.835364
3907.000000	99.837541
3906.000000	99.841085
3905.000000	99.848249
3904.000000	99.858438
3903.000000	99.865728
3902.000000	99.863459
3901.000000	99.851763
3900.000000	99.837833
3899.000000	99.829436
3898.000000	99.828310
3897.000000	99.830463
3896.000000	99.831904
3895.000000	99.831375
3894.000000	99.829131
3893.000000	99.825986
3892.000000	99.823819
3891.000000	99.825360
3890.000000	99.830595
3889.000000	99.835993
3888.000000	99.839034
3887.000000	99.840211
3886.000000	99.840800
3885.000000	99.841324
3884.000000	99.840876
3883.000000	99.838241
3882.000000	99.833838
3881.000000	99.829967
3880.000000	99.829379
3879.000000	99.832262
3878.000000	99.835111
3877.000000	99.835186
3876.000000	99.833108
3875.000000	99.831330
3874.000000	99.831911
3873.000000	99.834058
3872.000000	99.833861
3871.000000	99.828139
3870.000000	99.819361
3869.000000	99.814369
3868.000000	99.815383
3867.000000	99.818646
3866.000000	99.820901
3865.000000	99.821777
3864.000000	99.822882
3863.000000	99.826118
3862.000000	99.831463
3861.000000	99.836694
3860.000000	99.838594
3859.000000	99.835206
3858.000000	99.826174
3857.000000	99.813033
3856.000000	99.799152
3855.000000	99.789555
3854.000000	99.790013
3853.000000	99.803000
3852.000000	99.820686
3851.000000	99.832496
3850.000000	99.837540
3849.000000	99.840530
3848.000000	99.844174
3847.000000	99.847299
3846.000000	99.847022
3845.000000	99.841910
3844.000000	99.833418
3843.000000	99.824902
3842.000000	99.819347
3841.000000	99.817852
3840.000000	99.820758
3839.000000	99.828892
3838.000000	99.841471
3837.000000	99.854546
3836.000000	99.863321
3835.000000	99.865678
3834.000000	99.862990
3833.000000	99.858021
3832.000000	99.852824
3831.000000	99.847946
3830.000000	99.842196
3829.000000	99.834166
3828.000000	99.824183
3827.000000	99.814935
3826.000000	99.809861
3825.000000	99.810186
3824.000000	99.814957
3823.000000	99.823427
3822.000000	99.835334
3821.000000	99.849277
3820.000000	99.861268
3819.000000	99.865581
3818.000000	99.859829
3817.000000	99.847640
3816.000000	99.835170
3815.000000	99.827450
3814.000000	99.824427
3813.000000	99.823239
3812.000000	99.823253
3811.000000	99.824996
3810.000000	99.827888
3809.000000	99.830659
3808.000000	99.833011
3807.000000	99.835863
3806.000000	99.839528
3805.000000	99.841930
3804.000000	99.842041
3803.000000	99.842050
3802.000000	99.843868
3801.000000	99.846129
3800.000000	99.844605
3799.000000	99.834843
3798.000000	99.817983
3797.000000	99.800895
3796.000000	99.790828
3795.000000	99.789494
3794.000000	99.792687
3793.000000	99.795843
3792.000000	99.797784
3791.000000	99.799465
3790.000000	99.801865
3789.000000	99.805065
3788.000000	99.807977
3787.000000	99.808941
3786.000000	99.806941
3785.000000	99.802719
3784.000000	99.798714
3783.000000	99.797379
3782.000000	99.799657
3781.000000	99.805125
3780.000000	99.812189
3779.000000	99.818584
3778.000000	99.822580
3777.000000	99.823555
3776.000000	99.822210
3775.000000	99.820044
3774.000000	99.818185
3773.000000	99.816782
3772.000000	99.815711
3771.000000	99.815497
3770.000000	99.817151
3769.000000	99.820676
3768.000000	99.823551
3767.000000	99.822736
3766.000000	99.817361
3765.000000	99.809343
3764.000000	99.802048
3763.000000	99.798307
3762.000000	99.799603
3761.000000	99.805712
3760.000000	99.814004
3759.000000	99.820921
3758.000000	99.824935
3757.000000	99.826772
3756.000000	99.827227
3755.000000	99.827264
3754.000000	99.830015
3753.000000	99.840055
3752.000000	99.858301
3751.000000	99.877859
3750.000000	99.890376
3749.000000	99.894652
3748.000000	99.893587
3747.000000	99.889497
3746.000000	99.883116
3745.000000	99.873508
3744.000000	99.862032
3743.000000	99.850901
3742.000000	99.839614
3741.000000	99.829769
3740.000000	99.824823
3739.000000	99.826127
3738.000000	99.830789
3737.000000	99.833538
3736.000000	99.830315
3735.000000	99.822133
3734.000000	99.814398
3733.000000	99.809823
3732.000000	99.807675
3731.000000	99.807278
3730.000000	99.808713
3729.000000	99.811936
3728.000000	99.815198
3727.000000	99.814556
3726.000000	99.806721
3725.000000	99.793270
3724.000000	99.780594
3723.000000	99.774814
3722.000000	99.777260
3721.000000	99.783406
3720.000000	99.787565
3719.000000	99.788723
3718.000000	99.790561
3717.000000	99.796756
3716.000000	99.806880
3715.000000	99.817142
3714.000000	99.823623
3713.000000	99.823745
3712.000000	99.817219
3711.000000	99.808132
3710.000000	99.802579
3709.000000	99.802702
3708.000000	99.805687
3707.000000	99.808288
3706.000000	99.809651
3705.000000	99.810267
3704.000000	99.810306
3703.000000	99.808901
3702.000000	99.805100
3701.000000	99.799763
3700.000000	99.794566
3699.000000	99.790089
3698.000000	99.786229
3697.000000	99.783152
3696.000000	99.781256
3695.000000	99.780685
3694.000000	99.781357
3693.000000	99.782982
3692.000000	99.784745
3691.000000	99.785201
3690.000000	99.783417
3689.000000	99.780919
3688.000000	99.780341
3687.000000	99.780620
3686.000000	99.778299
3685.000000	99.772986
3684.000000	99.767843
3683.000000	99.766507
3682.000000	99.770011
3681.000000	99.776676
3680.000000	99.783722
3679.000000	99.789065
3678.000000	99.792515
3677.000000	99.794945
3676.000000	99.796769
3675.000000	99.798431
3674.000000	99.798128
3673.000000	99.791032
3672.000000	99.778949
3671.000000	99.770601
3670.000000	99.773131
3669.000000	99.785441
3668.000000	99.798173
3667.000000	99.803425
3666.000000	99.801503
3665.000000	99.796596
3664.000000	99.791518
3663.000000	99.786143
3662.000000	99.778781
3661.000000	99.768834
3660.000000	99.758217
3659.000000	99.751106
3658.000000	99.752066
3657.000000	99.762780
3656.000000	99.779529
3655.000000	99.794466
3654.000000	99.801589
3653.000000	99.800357
3652.000000	99.794573
3651.000000	99.789945
3650.000000	99.791269
3649.000000	99.798429
3648.000000	99.807119
3647.000000	99.814638
3646.000000	99.819601
3645.000000	99.820259
3644.000000	99.815785
3643.000000	99.807719
3642.000000	99.799560
3641.000000	99.794916
3640.000000	99.794634
3639.000000	99.796453
3638.000000	99.797851
3637.000000	99.798236
3636.000000	99.798894
3635.000000	99.801579
3634.000000	99.807480
3633.000000	99.816719
3632.000000	99.828830
3631.000000	99.842719
3630.000000	99.854352
3629.000000	99.857022
3628.000000	99.850980
3627.000000	99.843264
3626.000000	99.837533
3625.000000	99.835100
3624.000000	99.835179
3623.000000	99.834830
3622.000000	99.831754
3621.000000	99.826780
3620.000000	99.823227
3619.000000	99.823780
3618.000000	99.827405
3617.000000	99.830376
3616.000000	99.830594
3615.000000	99.828831
3614.000000	99.826630
3613.000000	99.825056
3612.000000	99.825056
3611.000000	99.827126
3610.000000	99.831033
3609.000000	99.835070
3608.000000	99.836542
3607.000000	99.834047
3606.000000	99.827991
3605.000000	99.819631
3604.000000	99.810725
3603.000000	99.804093
3602.000000	99.803016
3601.000000	99.808832
3600.000000	99.818960
3599.000000	99.828113
3598.000000	99.831905
3597.000000	99.829258
3596.000000	99.822434
3595.000000	99.815581
3594.000000	99.813279
3593.000000	99.817398
3592.000000	99.825666
3591.000000	99.833487
3590.000000	99.836920
3589.000000	99.834297
3588.000000	99.827443
3587.000000	99.821338
3586.000000	99.819934
3585.000000	99.822055
3584.000000	99.824261
3583.000000	99.824462
3582.000000	99.821875
3581.000000	99.816756
3580.000000	99.811472
3579.000000	99.809421
3578.000000	99.811600
3577.000000	99.814703
3576.000000	99.814008
3575.000000	99.808156
3574.000000	99.800434
3573.000000	99.795450
3572.000000	99.794902
3571.000000	99.797291
3570.000000	99.800215
3569.000000	99.802176
3568.000000	99.802140
3567.000000	99.799373
3566.000000	99.794967
3565.000000	99.791513
3564.000000	99.790245
3563.000000	99.791066
3562.000000	99.793087
3561.000000	99.794395
3560.000000	99.792847
3559.000000	99.788169
3558.000000	99.782225
3557.000000	99.777027
3556.000000	99.772767
3555.000000	99.768372
3554.000000	99.763692
3553.000000	99.760990
3552.000000	99.763308
3551.000000	99.770958
3550.000000	99.780222
3549.000000	99.785892
3548.000000	99.784730
3547.000000	99.777524
3546.000000	99.768871
3545.000000	99.763998
3544.000000	99.764538
3543.000000	99.767886
3542.000000	99.770437
3541.000000	99.770441
3540.000000	99.768026
3539.000000	99.764176
3538.000000	99.760218
3537.000000	99.757863
3536.000000	99.758639
3535.000000	99.762633
3534.000000	99.768321
3533.000000	99.773705
3532.000000	99.777855
3531.000000	99.781241
3530.000000	99.784937
3529.000000	99.789163
3528.000000	99.792587
3527.000000	99.793522
3526.000000	99.792150
3525.000000	99.790793
3524.000000	99.791643
3523.000000	99.794641
3522.000000	99.798162
3521.000000	99.801335
3520.000000	99.804800
3519.000000	99.809255
3518.000000	99.814030
3517.000000	99.817408
3516.000000	99.818492
3515.000000	99.818215
3514.000000	99.818781
3513.000000	99.821750
3512.000000	99.826471
3511.000000	99.830315
3510.000000	99.831091
3509.000000	99.829477
3508.000000	99.828415
3507.000000	99.830090
3506.000000	99.834348
3505.000000	99.839947
3504.000000	99.845685
3503.000000	99.849931
3502.000000	99.850304
3501.000000	99.845260
3500.000000	99.836183
3499.000000	99.827048
3498.000000	99.821551
3497.000000	99.820302
3496.000000	99.821213
3495.000000	99.822538
3494.000000	99.824767
3493.000000	99.829198
3492.000000	99.835411
3491.000000	99.841017
3490.000000	99.843765
3489.000000	99.843516
3488.000000	99.842248
3487.000000	99.842461
3486.000000	99.845387
3485.000000	99.850269
3484.000000	99.855086
3483.000000	99.858035
3482.000000	99.858788
3481.000000	99.858386
3480.000000	99.857944
3479.000000	99.857912
3478.000000	99.858477
3477.000000	99.859802
3476.000000	99.861365
3475.000000	99.861912
3474.000000	99.860912
3473.000000	99.859463
3472.000000	99.858904
3471.000000	99.858958
3470.000000	99.858436
3469.000000	99.857612
3468.000000	99.858526
3467.000000	99.862376
3466.000000	99.867503
3465.000000	99.870885
3464.000000	99.871086
3463.000000	99.869104
3462.000000	99.866852
3461.000000	99.865523
3460.000000	99.865184
3459.000000	99.865219
3458.000000	99.865279
3457.000000	99.866286
3456.000000	99.870119
3455.000000	99.877380
3454.000000	99.885809
3453.000000	99.891606
3452.000000	99.892434
3451.000000	99.888272
3450.000000	99.879834
3449.000000	99.867742
3448.000000	99.853912
3447.000000	99.842508
3446.000000	99.837887
3445.000000	99.841442
3444.000000	99.851140
3443.000000	99.863392
3442.000000	99.874622
3441.000000	99.882203
3440.000000	99.885196
3439.000000	99.884489
3438.000000	99.882023
3437.000000	99.879593
3436.000000	99.877869
3435.000000	99.875961
3434.000000	99.872177
3433.000000	99.865686
3432.000000	99.857771
3431.000000	99.851017
3430.000000	99.847363
3429.000000	99.847166
3428.000000	99.849652
3427.000000	99.853388
3426.000000	99.856313
3425.000000	99.856545
3424.000000	99.853708
3423.000000	99.848955
3422.000000	99.843411
3421.000000	99.837313
3420.000000	99.830976
3419.000000	99.825548
3418.000000	99.821836
3417.000000	99.819058
3416.000000	99.815907
3415.000000	99.812614
3414.000000	99.811010
3413.000000	99.812225
3412.000000	99.814955
3411.000000	99.816391
3410.000000	99.814588
3409.000000	99.809804
3408.000000	99.803871
3407.000000	99.798675
3406.000000	99.795067
3405.000000	99.792834
3404.000000	99.791310
3403.000000	99.789785
3402.000000	99.787492
3401.000000	99.783740
3400.000000	99.778722
3399.000000	99.774015
3398.000000	99.771664
3397.000000	99.772312
3396.000000	99.774438
3395.000000	99.775612
3394.000000	99.774571
3393.000000	99.772329
3392.000000	99.771559
3391.000000	99.774437
3390.000000	99.780318
3389.000000	99.785649
3388.000000	99.786968
3387.000000	99.784345
3386.000000	99.781246
3385.000000	99.780358
3384.000000	99.780232
3383.000000	99.777007
3382.000000	99.769044
3381.000000	99.758757
3380.000000	99.750142
3379.000000	99.745553
3378.000000	99.744977
3377.000000	99.747050
3376.000000	99.749731
3375.000000	99.750566
3374.000000	99.747826
3373.000000	99.742229
3372.000000	99.737191
3371.000000	99.736380
3370.000000	99.740164
3369.000000	99.744454
3368.000000	99.743609
3367.000000	99.735210
3366.000000	99.722168
3365.000000	99.710135
3364.000000	99.702943
3363.000000	99.700374
3362.000000	99.699435
3361.000000	99.697152
3360.000000	99.692548
3359.000000	99.686859
3358.000000	99.682185
3357.000000	99.679747
3356.000000	99.679322
3355.000000	99.680247
3354.000000	99.682459
3353.000000	99.686040
3352.000000	99.690088
3351.000000	99.692980
3350.000000	99.693819
3349.000000	99.692839
3348.000000	99.690188
3347.000000	99.685086
