PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Agneau_UK-1-C002_1.ASC
23/09/13
10:25:29.00
23/09/13
11:33:37.00
uco
Sample 002 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.134468
95.722919
#DATA
4000.000000	99.883982
3999.000000	99.882315
3998.000000	99.884571
3997.000000	99.888891
3996.000000	99.892645
3995.000000	99.894404
3994.000000	99.894643
3993.000000	99.878477
3992.000000	99.880185
3991.000000	99.884395
3990.000000	99.890184
3989.000000	99.895490
3988.000000	99.898041
3987.000000	99.896213
3986.000000	99.889955
3985.000000	99.880948
3984.000000	99.871773
3983.000000	99.864655
3982.000000	99.860770
3981.000000	99.860400
3980.000000	99.863404
3979.000000	99.869241
3978.000000	99.876469
3977.000000	99.882628
3976.000000	99.885196
3975.000000	99.883300
3974.000000	99.878624
3973.000000	99.874436
3972.000000	99.873271
3971.000000	99.875349
3970.000000	99.879091
3969.000000	99.882364
3968.000000	99.883143
3967.000000	99.880058
3966.000000	99.873426
3965.000000	99.865933
3964.000000	99.861437
3963.000000	99.862449
3962.000000	99.868516
3961.000000	99.877104
3960.000000	99.885583
3959.000000	99.891659
3958.000000	99.893118
3957.000000	99.888482
3956.000000	99.878420
3955.000000	99.866350
3954.000000	99.856952
3953.000000	99.853554
3952.000000	99.856280
3951.000000	99.862266
3950.000000	99.867709
3949.000000	99.869490
3948.000000	99.866253
3947.000000	99.859355
3946.000000	99.852256
3945.000000	99.848630
3944.000000	99.849993
3943.000000	99.854443
3942.000000	99.858348
3941.000000	99.859446
3940.000000	99.858057
3939.000000	99.855771
3938.000000	99.854317
3937.000000	99.855094
3936.000000	99.858113
3935.000000	99.861521
3934.000000	99.862921
3933.000000	99.861242
3932.000000	99.857348
3931.000000	99.852786
3930.000000	99.848655
3929.000000	99.845733
3928.000000	99.845084
3927.000000	99.847723
3926.000000	99.852482
3925.000000	99.856054
3924.000000	99.856876
3923.000000	99.857659
3922.000000	99.861975
3921.000000	99.869912
3920.000000	99.877873
3919.000000	99.881466
3918.000000	99.877923
3917.000000	99.867959
3916.000000	99.855983
3915.000000	99.847096
3914.000000	99.843543
3913.000000	99.844170
3912.000000	99.846443
3911.000000	99.847766
3910.000000	99.846354
3909.000000	99.841706
3908.000000	99.835306
3907.000000	99.830830
3906.000000	99.832440
3905.000000	99.841073
3904.000000	99.852109
3903.000000	99.858687
3902.000000	99.858528
3901.000000	99.854710
3900.000000	99.850519
3899.000000	99.847776
3898.000000	99.846797
3897.000000	99.846077
3896.000000	99.843138
3895.000000	99.837322
3894.000000	99.832312
3893.000000	99.833422
3892.000000	99.839996
3891.000000	99.843637
3890.000000	99.839697
3889.000000	99.833004
3888.000000	99.830208
3887.000000	99.831828
3886.000000	99.832516
3885.000000	99.829100
3884.000000	99.825916
3883.000000	99.828915
3882.000000	99.838235
3881.000000	99.847320
3880.000000	99.848411
3879.000000	99.841692
3878.000000	99.835050
3877.000000	99.834443
3876.000000	99.838365
3875.000000	99.839984
3874.000000	99.835018
3873.000000	99.827490
3872.000000	99.824435
3871.000000	99.825333
3870.000000	99.823073
3869.000000	99.817293
3868.000000	99.816677
3867.000000	99.824790
3866.000000	99.834331
3865.000000	99.837915
3864.000000	99.837631
3863.000000	99.840987
3862.000000	99.849949
3861.000000	99.858399
3860.000000	99.858117
3859.000000	99.845015
3858.000000	99.821758
3857.000000	99.796920
3856.000000	99.781981
3855.000000	99.783997
3854.000000	99.799160
3853.000000	99.810564
3852.000000	99.812247
3851.000000	99.815884
3850.000000	99.825861
3849.000000	99.836347
3848.000000	99.842786
3847.000000	99.845023
3846.000000	99.845303
3845.000000	99.845534
3844.000000	99.844840
3843.000000	99.841170
3842.000000	99.835902
3841.000000	99.832760
3840.000000	99.832677
3839.000000	99.831746
3838.000000	99.826029
3837.000000	99.817483
3836.000000	99.811874
3835.000000	99.812650
3834.000000	99.819230
3833.000000	99.827507
3832.000000	99.831676
3831.000000	99.829395
3830.000000	99.824210
3829.000000	99.822376
3828.000000	99.826102
3827.000000	99.830749
3826.000000	99.830634
3825.000000	99.826149
3824.000000	99.822400
3823.000000	99.821750
3822.000000	99.821734
3821.000000	99.818569
3820.000000	99.814015
3819.000000	99.815892
3818.000000	99.828168
3817.000000	99.844435
3816.000000	99.852842
3815.000000	99.850965
3814.000000	99.847701
3813.000000	99.848340
3812.000000	99.849530
3811.000000	99.848044
3810.000000	99.847283
3809.000000	99.852533
3808.000000	99.860706
3807.000000	99.860614
3806.000000	99.848678
3805.000000	99.835340
3804.000000	99.831241
3803.000000	99.834812
3802.000000	99.835451
3801.000000	99.828239
3800.000000	99.823144
3799.000000	99.828508
3798.000000	99.839761
3797.000000	99.846689
3796.000000	99.845333
3795.000000	99.841889
3794.000000	99.843880
3793.000000	99.851609
3792.000000	99.859275
3791.000000	99.861916
3790.000000	99.859654
3789.000000	99.856497
3788.000000	99.855826
3787.000000	99.857718
3786.000000	99.859092
3785.000000	99.856142
3784.000000	99.847866
3783.000000	99.837506
3782.000000	99.829821
3781.000000	99.827612
3780.000000	99.830068
3779.000000	99.833741
3778.000000	99.836758
3777.000000	99.839709
3776.000000	99.841508
3775.000000	99.838572
3774.000000	99.830666
3773.000000	99.823859
3772.000000	99.825000
3771.000000	99.834333
3770.000000	99.845654
3769.000000	99.853404
3768.000000	99.856682
3767.000000	99.855847
3766.000000	99.849448
3765.000000	99.837923
3764.000000	99.827131
3763.000000	99.824048
3762.000000	99.829933
3761.000000	99.840082
3760.000000	99.848488
3759.000000	99.850535
3758.000000	99.845113
3757.000000	99.835736
3756.000000	99.827473
3755.000000	99.822313
3754.000000	99.819145
3753.000000	99.817853
3752.000000	99.822336
3751.000000	99.833587
3750.000000	99.842572
3749.000000	99.842141
3748.000000	99.836621
3747.000000	99.834209
3746.000000	99.835846
3745.000000	99.831965
3744.000000	99.817834
3743.000000	99.807953
3742.000000	99.814723
3741.000000	99.833122
