PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
11753-Hull01-F002_1.ASC
23/09/13
11:20:21.00
23/09/13
11:33:37.00
uco
Sample 002 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.076824
87.429721
#DATA
4000.000000	98.917941
3999.000000	98.917046
3998.000000	98.919922
3997.000000	98.925777
3996.000000	98.931772
3995.000000	98.901222
3994.000000	98.902108
3993.000000	98.904518
3992.000000	98.909931
3991.000000	98.918268
3990.000000	98.927192
3989.000000	98.933025
3988.000000	98.933372
3987.000000	98.928644
3986.000000	98.921332
3985.000000	98.913822
3984.000000	98.907111
3983.000000	98.901384
3982.000000	98.896995
3981.000000	98.894474
3980.000000	98.893969
3979.000000	98.895101
3978.000000	98.897197
3977.000000	98.899368
3976.000000	98.900306
3975.000000	98.898625
3974.000000	98.894041
3973.000000	98.888182
3972.000000	98.883865
3971.000000	98.882922
3970.000000	98.884761
3969.000000	98.886711
3968.000000	98.885931
3967.000000	98.881882
3966.000000	98.876870
3965.000000	98.874273
3964.000000	98.875812
3963.000000	98.880385
3962.000000	98.885444
3961.000000	98.889193
3960.000000	98.891617
3959.000000	98.892972
3958.000000	98.892538
3957.000000	98.889073
3956.000000	98.881824
3955.000000	98.871607
3954.000000	98.860859
3953.000000	98.853231
3952.000000	98.852364
3951.000000	98.859961
3950.000000	98.874419
3949.000000	98.890124
3948.000000	98.900005
3947.000000	98.900148
3946.000000	98.891381
3945.000000	98.878326
3944.000000	98.867103
3943.000000	98.861573
3942.000000	98.861353
3941.000000	98.862976
3940.000000	98.863351
3939.000000	98.861951
3938.000000	98.860862
3937.000000	98.862591
3936.000000	98.866923
3935.000000	98.871256
3934.000000	98.873137
3933.000000	98.871605
3932.000000	98.867429
3931.000000	98.862592
3930.000000	98.859596
3929.000000	98.858903
3928.000000	98.858228
3927.000000	98.856300
3926.000000	98.854700
3925.000000	98.855735
3924.000000	98.859418
3923.000000	98.864301
3922.000000	98.869816
3921.000000	98.876580
3920.000000	98.884290
3919.000000	98.890147
3918.000000	98.889755
3917.000000	98.881424
3916.000000	98.868829
3915.000000	98.857463
3914.000000	98.850666
3913.000000	98.848687
3912.000000	98.850184
3911.000000	98.852003
3910.000000	98.850678
3909.000000	98.844715
3908.000000	98.835555
3907.000000	98.828628
3906.000000	98.831741
3905.000000	98.849921
3904.000000	98.877469
3903.000000	98.898318
3902.000000	98.900304
3901.000000	98.885595
3900.000000	98.865808
3899.000000	98.852457
3898.000000	98.849014
3897.000000	98.851209
3896.000000	98.854020
3895.000000	98.855077
3894.000000	98.855521
3893.000000	98.857531
3892.000000	98.860909
3891.000000	98.862734
3890.000000	98.862530
3889.000000	98.861197
3888.000000	98.858700
3887.000000	98.856598
3886.000000	98.856879
3885.000000	98.858831
3884.000000	98.860026
3883.000000	98.858655
3882.000000	98.855760
3881.000000	98.854138
3880.000000	98.853681
3879.000000	98.852028
