PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Chevre-PC2-C001_1.ASC
23/09/14
13:47:20.00
23/09/14
14:07:37.00
uco
Sample 001 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.110923
89.340177
#DATA
4000.000000	98.921071
3999.000000	98.923307
3998.000000	98.924160
3997.000000	98.923009
3996.000000	98.919139
3995.000000	98.912469
3994.000000	98.904542
3993.000000	98.898307
3992.000000	98.896210
3991.000000	98.898288
3990.000000	98.902266
3989.000000	98.905687
3988.000000	98.907531
3987.000000	98.907846
3986.000000	98.906560
3985.000000	98.903579
3984.000000	98.900059
3983.000000	98.898513
3982.000000	98.900555
3981.000000	98.904574
3980.000000	98.906511
3979.000000	98.903447
3978.000000	98.896297
3977.000000	98.888987
3976.000000	98.885110
3975.000000	98.885247
3974.000000	98.887128
3973.000000	98.887936
3972.000000	98.886623
3971.000000	98.884529
3970.000000	98.884036
3969.000000	98.886468
3968.000000	98.890853
3967.000000	98.894635
3966.000000	98.895682
3965.000000	98.893701
3964.000000	98.890160
3963.000000	98.887062
3962.000000	98.885574
3961.000000	98.885462
3960.000000	98.885651
3959.000000	98.885472
3958.000000	98.885453
3957.000000	98.886612
3956.000000	98.888874
3955.000000	98.890530
3954.000000	98.889575
3953.000000	98.885491
3952.000000	98.879518
3951.000000	98.873473
3950.000000	98.868542
3949.000000	98.864972
3948.000000	98.862359
3947.000000	98.859961
3946.000000	98.857073
3945.000000	98.853827
3944.000000	98.851616
3943.000000	98.852235
3942.000000	98.856194
3941.000000	98.862120
3940.000000	98.868007
3939.000000	98.872857
3938.000000	98.877063
3937.000000	98.881295
3936.000000	98.885346
3935.000000	98.888165
3934.000000	98.888988
3933.000000	98.888340
3932.000000	98.887911
3931.000000	98.889190
3930.000000	98.891796
3929.000000	98.893397
3928.000000	98.891519
3927.000000	98.885319
3926.000000	98.876341
3925.000000	98.867936
3924.000000	98.863126
3923.000000	98.862172
3922.000000	98.862588
3921.000000	98.861918
3920.000000	98.860239
3919.000000	98.859697
3918.000000	98.861795
3917.000000	98.865717
3916.000000	98.869669
3915.000000	98.873114
3914.000000	98.876929
3913.000000	98.882013
3912.000000	98.887969
3911.000000	98.892566
3910.000000	98.892475
3909.000000	98.885044
3908.000000	98.870289
3907.000000	98.851927
3906.000000	98.836165
3905.000000	98.828245
3904.000000	98.828738
3903.000000	98.833911
3902.000000	98.840588
3901.000000	98.849059
3900.000000	98.860740
3899.000000	98.874679
3898.000000	98.887151
3897.000000	98.894423
3896.000000	98.895036
3895.000000	98.890207
3894.000000	98.883054
3893.000000	98.876744
3892.000000	98.872415
3891.000000	98.869246
3890.000000	98.866567
3889.000000	98.864864
3888.000000	98.865662
3887.000000	98.870227
3886.000000	98.877231
3885.000000	98.883463
3884.000000	98.886817
3883.000000	98.887148
3882.000000	98.885640
3881.000000	98.884158
3880.000000	98.884626
3879.000000	98.887962
3878.000000	98.892936
3877.000000	98.897230
3876.000000	98.898921
3875.000000	98.896142
3874.000000	98.887699
3873.000000	98.874975
3872.000000	98.862259
3871.000000	98.854452
3870.000000	98.854120
3869.000000	98.860203
3868.000000	98.868897
3867.000000	98.876089
3866.000000	98.879466
3865.000000	98.879160
3864.000000	98.877146
3863.000000	98.875838
3862.000000	98.875969
3861.000000	98.876329
3860.000000	98.875378
3859.000000	98.872222
3858.000000	98.866931
3857.000000	98.861566
3856.000000	98.860096
3855.000000	98.863788
3854.000000	98.865834
3853.000000	98.861453
3852.000000	98.858577
3851.000000	98.862866
3850.000000	98.870207
3849.000000	98.875499
3848.000000	98.877539
3847.000000	98.878035
3846.000000	98.879379
3845.000000	98.882581
3844.000000	98.886229
3843.000000	98.887946
3842.000000	98.886913
3841.000000	98.884711
3840.000000	98.884483
3839.000000	98.888542
3838.000000	98.895829
3837.000000	98.902089
3836.000000	98.903069
3835.000000	98.897814
3834.000000	98.889202
3833.000000	98.881765
3832.000000	98.878791
3831.000000	98.880480
3830.000000	98.884725
3829.000000	98.889276
3828.000000	98.892501
3827.000000	98.893045
3826.000000	98.890613
3825.000000	98.886782
3824.000000	98.884267
3823.000000	98.884311
3822.000000	98.883847
3821.000000	98.878890
3820.000000	98.871483
3819.000000	98.867566
3818.000000	98.870830
3817.000000	98.880473
3816.000000	98.891159
3815.000000	98.897720
3814.000000	98.899176
3813.000000	98.896909
3812.000000	98.892748
3811.000000	98.888983
3810.000000	98.887997
3809.000000	98.890233
3808.000000	98.891986
3807.000000	98.888235
3806.000000	98.879507
3805.000000	98.871677
3804.000000	98.869840
3803.000000	98.874307
3802.000000	98.879763
3801.000000	98.881099
3800.000000	98.880334
3799.000000	98.881304
3798.000000	98.883462
3797.000000	98.883351
3796.000000	98.879175
3795.000000	98.873809
3794.000000	98.872406
3793.000000	98.877882
3792.000000	98.888840
3791.000000	98.900439
3790.000000	98.907456
3789.000000	98.908185
3788.000000	98.905370
3787.000000	98.903140
3786.000000	98.903064
3785.000000	98.903656
3784.000000	98.903417
3783.000000	98.903059
3782.000000	98.904138
3781.000000	98.906722
3780.000000	98.909230
3779.000000	98.910641
3778.000000	98.911956
3777.000000	98.914186
3776.000000	98.916209
3775.000000	98.915568
3774.000000	98.911143
3773.000000	98.904857
3772.000000	98.900594
3771.000000	98.901198
3770.000000	98.906254
3769.000000	98.912941
3768.000000	98.918815
3767.000000	98.922807
3766.000000	98.924209
3765.000000	98.922828
3764.000000	98.920095
3763.000000	98.918540
3762.000000	98.919760
3761.000000	98.923410
3760.000000	98.927471
3759.000000	98.928951
3758.000000	98.925269
3757.000000	98.915336
3756.000000	98.899953
3755.000000	98.882099
3754.000000	98.866802
3753.000000	98.859715
3752.000000	98.863604
3751.000000	98.874258
3750.000000	98.883081
3749.000000	98.885903
3748.000000	98.885929
3747.000000	98.889997
3746.000000	98.902856
3745.000000	98.919098
3744.000000	98.927714
3743.000000	98.928767
3742.000000	98.928384
3741.000000	98.926785
3740.000000	98.921673
3739.000000	98.913575
3738.000000	98.906064
3737.000000	98.902653
3736.000000	98.903335
3735.000000	98.905211
3734.000000	98.905833
3733.000000	98.904318
3732.000000	98.901133
3731.000000	98.898072
3730.000000	98.896810
3729.000000	98.896893
3728.000000	98.895494
3727.000000	98.889483
3726.000000	98.879549
3725.000000	98.872057
3724.000000	98.873816
3723.000000	98.885469
3722.000000	98.901005
3721.000000	98.913624
3720.000000	98.921228
3719.000000	98.925260
3718.000000	98.926377
3717.000000	98.923330
3716.000000	98.915586
3715.000000	98.905624
3714.000000	98.897982
3713.000000	98.896369
3712.000000	98.901851
3711.000000	98.912582
3710.000000	98.924542
3709.000000	98.933074
3708.000000	98.935464
3707.000000	98.931896
3706.000000	98.924450
3705.000000	98.916050
3704.000000	98.909541
3703.000000	98.906713
3702.000000	98.907006
3701.000000	98.908329
3700.000000	98.909763
3699.000000	98.912363
3698.000000	98.916742
3697.000000	98.921236
3696.000000	98.922587
3695.000000	98.918527
3694.000000	98.909769
3693.000000	98.900078
3692.000000	98.895058
3691.000000	98.898942
3690.000000	98.910063
3689.000000	98.920428
3688.000000	98.924576
3687.000000	98.924512
3686.000000	98.923172
3685.000000	98.920280
3684.000000	98.914957
3683.000000	98.908126
3682.000000	98.901265
3681.000000	98.894044
3680.000000	98.884558
3679.000000	98.872759
3678.000000	98.861428
3677.000000	98.852482
3676.000000	98.844117
3675.000000	98.836662
3674.000000	98.834949
3673.000000	98.840427
3672.000000	98.850341
3671.000000	98.860405
3670.000000	98.865851
3669.000000	98.865969
3668.000000	98.864749
3667.000000	98.865210
3666.000000	98.867633
3665.000000	98.870770
3664.000000	98.872423
3663.000000	98.870226
3662.000000	98.863023
3661.000000	98.851335
3660.000000	98.836764
3659.000000	98.821647
3658.000000	98.808569
3657.000000	98.798774
3656.000000	98.790933
3655.000000	98.782483
3654.000000	98.772012
3653.000000	98.760766
3652.000000	98.752178
3651.000000	98.748124
3650.000000	98.744734
3649.000000	98.736183
3648.000000	98.724490
3647.000000	98.717423
3646.000000	98.717739
3645.000000	98.721799
3644.000000	98.725015
3643.000000	98.724991
3642.000000	98.721645
