PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
11775-Hull23-F002_1.ASC
23/09/13
11:53:47.00
23/09/13
12:05:54.00
uco
Sample 002 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.036581
86.481307
#DATA
4000.000000	98.902776
3999.000000	98.900768
3998.000000	98.906250
3997.000000	98.917026
3996.000000	98.928380
3995.000000	98.937089
3994.000000	98.942930
3993.000000	98.896899
3992.000000	98.899186
3991.000000	98.902254
3990.000000	98.905742
3989.000000	98.907231
3988.000000	98.904150
3987.000000	98.895689
3986.000000	98.884053
3985.000000	98.873145
3984.000000	98.866079
3983.000000	98.863673
3982.000000	98.864800
3981.000000	98.867780
3980.000000	98.871527
3979.000000	98.875753
3978.000000	98.880122
3977.000000	98.883437
3976.000000	98.883914
3975.000000	98.880669
3974.000000	98.875203
3973.000000	98.870984
3972.000000	98.871176
3971.000000	98.876160
3970.000000	98.883285
3969.000000	98.888412
3968.000000	98.887977
3967.000000	98.881292
3966.000000	98.871390
3965.000000	98.863815
3964.000000	98.863080
3963.000000	98.869186
3962.000000	98.877330
3961.000000	98.881386
3960.000000	98.878918
3959.000000	98.871918
3958.000000	98.863910
3957.000000	98.857006
3956.000000	98.850752
3955.000000	98.844038
3954.000000	98.837184
3953.000000	98.832720
3952.000000	98.834056
3951.000000	98.842965
3950.000000	98.858203
3949.000000	98.874890
3948.000000	98.886578
3947.000000	98.888945
3946.000000	98.881049
3945.000000	98.865956
3944.000000	98.850642
3943.000000	98.842158
3942.000000	98.842643
3941.000000	98.847354
3940.000000	98.849097
3939.000000	98.844518
3938.000000	98.836863
3937.000000	98.832661
3936.000000	98.834726
3935.000000	98.840483
3934.000000	98.845751
3933.000000	98.848263
3932.000000	98.848535
3931.000000	98.847759
3930.000000	98.846572
3929.000000	98.843877
3928.000000	98.837730
3927.000000	98.829900
3926.000000	98.826274
3925.000000	98.831486
3924.000000	98.843383
3923.000000	98.855689
3922.000000	98.864739
3921.000000	98.871564
3920.000000	98.878238
3919.000000	98.884117
3918.000000	98.885542
3917.000000	98.880078
3916.000000	98.869655
3915.000000	98.857629
3914.000000	98.846104
3913.000000	98.836112
3912.000000	98.829365
3911.000000	98.826405
3910.000000	98.825774
3909.000000	98.825097
3908.000000	98.822435
3907.000000	98.819345
3906.000000	98.821237
3905.000000	98.834108
3904.000000	98.856484
3903.000000	98.876316
3902.000000	98.881734
3901.000000	98.871946
3900.000000	98.856083
3899.000000	98.845992
3898.000000	98.846791
3897.000000	98.854338
3896.000000	98.862066
3895.000000	98.865228
3894.000000	98.862857
3893.000000	98.856981
3892.000000	98.851011
3891.000000	98.847722
3890.000000	98.849285
3889.000000	98.853708
3888.000000	98.855515
3887.000000	98.853277
3886.000000	98.850590
3885.000000	98.849728
3884.000000	98.847976
3883.000000	98.840506
3882.000000	98.827240
3881.000000	98.815134
3880.000000	98.810939
3879.000000	98.814760
3878.000000	98.819665
3877.000000	98.817690
3876.000000	98.808325
3875.000000	98.801732
3874.000000	98.809491
3873.000000	98.830440
3872.000000	98.851519
3871.000000	98.861215
3870.000000	98.858717
3869.000000	98.852610
3868.000000	98.850777
3867.000000	98.852642
3866.000000	98.854654
3865.000000	98.856349
3864.000000	98.857447
3863.000000	98.856814
3862.000000	98.856431
3861.000000	98.858795
3860.000000	98.862360
3859.000000	98.865170
3858.000000	98.866747
3857.000000	98.867784
3856.000000	98.867829
3855.000000	98.866205
3854.000000	98.871755
3853.000000	98.878456
3852.000000	98.874275
3851.000000	98.866051
3850.000000	98.860332
3849.000000	98.854864
3848.000000	98.848312
3847.000000	98.840498
3846.000000	98.833422
3845.000000	98.830013
3844.000000	98.831677
3843.000000	98.837038
3842.000000	98.843268
3841.000000	98.846620
3840.000000	98.845214
3839.000000	98.839339
3838.000000	98.829849
3837.000000	98.821273
3836.000000	98.818546
3835.000000	98.821471
3834.000000	98.825645
3833.000000	98.826705
3832.000000	98.822691
3831.000000	98.815363
3830.000000	98.807477
3829.000000	98.801110
3828.000000	98.797982
3827.000000	98.800637
3826.000000	98.811494
3825.000000	98.827456
3824.000000	98.838815
3823.000000	98.834794
3822.000000	98.818573
3821.000000	98.807203
3820.000000	98.810057
3819.000000	98.822133
3818.000000	98.832355
3817.000000	98.835077
3816.000000	98.830602
3815.000000	98.822825
3814.000000	98.816360
3813.000000	98.813407
3812.000000	98.815268
3811.000000	98.821406
3810.000000	98.828790
3809.000000	98.832949
3808.000000	98.832864
3807.000000	98.832306
3806.000000	98.835995
3805.000000	98.842835
3804.000000	98.846454
3803.000000	98.840674
3802.000000	98.828605
3801.000000	98.819288
