PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
A1G-F002_1.ASC
23/09/14
11:01:49.00
23/09/14
11:18:22.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.877237
81.588075
#DATA
4000.000000	99.747326
3999.000000	99.749739
3998.000000	99.751839
3997.000000	99.753077
3996.000000	99.753165
3995.000000	99.752169
3994.000000	99.750660
3993.000000	99.749861
3992.000000	99.750520
3991.000000	99.751665
3990.000000	99.751041
3989.000000	99.747539
3988.000000	99.742890
3987.000000	99.740392
3986.000000	99.741800
3985.000000	99.745530
3984.000000	99.748063
3983.000000	99.747218
3982.000000	99.743674
3981.000000	99.739547
3980.000000	99.736171
3979.000000	99.733553
3978.000000	99.731455
3977.000000	99.730318
3976.000000	99.730973
3975.000000	99.733578
3974.000000	99.737141
3973.000000	99.740154
3972.000000	99.741759
3971.000000	99.742054
3970.000000	99.741386
3969.000000	99.739792
3968.000000	99.737189
3967.000000	99.734233
3966.000000	99.732389
3965.000000	99.732691
3964.000000	99.734410
3963.000000	99.735358
3962.000000	99.733872
3961.000000	99.730161
3960.000000	99.725948
3959.000000	99.722662
3958.000000	99.720590
3957.000000	99.719864
3956.000000	99.720884
3955.000000	99.723523
3954.000000	99.726334
3953.000000	99.727299
3952.000000	99.725749
3951.000000	99.723070
3950.000000	99.721757
3949.000000	99.723105
3948.000000	99.725836
3947.000000	99.727591
3946.000000	99.727305
3945.000000	99.726169
3944.000000	99.726312
3943.000000	99.728325
3942.000000	99.730654
3941.000000	99.730712
3940.000000	99.727238
3939.000000	99.721326
3938.000000	99.715251
3937.000000	99.711185
3936.000000	99.709772
3935.000000	99.710191
3934.000000	99.711362
3933.000000	99.712595
3932.000000	99.713986
3931.000000	99.715279
3930.000000	99.715251
3929.000000	99.712117
3928.000000	99.704807
3927.000000	99.695394
3926.000000	99.688078
3925.000000	99.685801
3924.000000	99.688000
3923.000000	99.691720
3922.000000	99.694954
3921.000000	99.698500
3920.000000	99.704356
3919.000000	99.712677
3918.000000	99.719937
3917.000000	99.721619
3916.000000	99.717248
3915.000000	99.710568
3914.000000	99.705435
3913.000000	99.702446
3912.000000	99.700366
3911.000000	99.697911
3910.000000	99.694460
3909.000000	99.690029
3908.000000	99.685234
3907.000000	99.682473
3906.000000	99.685970
3905.000000	99.698811
3904.000000	99.718251
3903.000000	99.734617
3902.000000	99.738448
3901.000000	99.729246
3900.000000	99.714467
3899.000000	99.703044
3898.000000	99.698650
3897.000000	99.698317
3896.000000	99.697729
3895.000000	99.695207
3894.000000	99.692305
3893.000000	99.692271
3892.000000	99.697172
3891.000000	99.705091
3890.000000	99.711688
3889.000000	99.714432
3888.000000	99.714295
3887.000000	99.713587
3886.000000	99.713241
3885.000000	99.712298
3884.000000	99.708838
3883.000000	99.702339
3882.000000	99.695145
3881.000000	99.691636
3880.000000	99.694099
3879.000000	99.699618
3878.000000	99.703558
3877.000000	99.704931
3876.000000	99.705728
3875.000000	99.707251
3874.000000	99.708523
3873.000000	99.707974
3872.000000	99.705809
3871.000000	99.703192
3870.000000	99.700757
3869.000000	99.698861
3868.000000	99.698490
3867.000000	99.701019
3866.000000	99.705971
3865.000000	99.710918
3864.000000	99.714284
3863.000000	99.715966
3862.000000	99.716492
3861.000000	99.716138
3860.000000	99.713876
3859.000000	99.708750
3858.000000	99.701247
3857.000000	99.694334
3856.000000	99.692693
3855.000000	99.700131
3854.000000	99.717265
3853.000000	99.734392
3852.000000	99.738205
3851.000000	99.729921
3850.000000	99.719149
3849.000000	99.710237
3848.000000	99.702588
3847.000000	99.693566
3846.000000	99.681372
3845.000000	99.667383
3844.000000	99.656434
3843.000000	99.653232
3842.000000	99.659368
3841.000000	99.672331
3840.000000	99.687588
3839.000000	99.701264
3838.000000	99.710605
3837.000000	99.714308
3836.000000	99.713489
3835.000000	99.710836
3834.000000	99.708199
3833.000000	99.704802
3832.000000	99.698476
3831.000000	99.689664
3830.000000	99.681422
3829.000000	99.676759
3828.000000	99.676575
3827.000000	99.679377
3826.000000	99.682913
3825.000000	99.685748
3824.000000	99.687918
3823.000000	99.689183
3822.000000	99.689787
3821.000000	99.690799
3820.000000	99.691507
3819.000000	99.689861
3818.000000	99.685715
3817.000000	99.681282
3816.000000	99.678819
3815.000000	99.680234
3814.000000	99.684869
3813.000000	99.689696
3812.000000	99.691674
3811.000000	99.689331
3810.000000	99.683740
3809.000000	99.677348
3808.000000	99.671981
3807.000000	99.668233
3806.000000	99.666416
3805.000000	99.666492
3804.000000	99.668253
