PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
11768-Hull16-F001_1.ASC
23/09/13
11:45:42.00
23/09/13
12:05:54.00
uco
Sample 001 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.047835
85.311904
#DATA
4000.000000	98.880212
3999.000000	98.880614
3998.000000	98.888294
3997.000000	98.897939
3996.000000	98.903638
3995.000000	98.863297
3994.000000	98.862144
3993.000000	98.867230
3992.000000	98.878361
3991.000000	98.891120
3990.000000	98.900193
3989.000000	98.902227
3988.000000	98.897006
3987.000000	98.886661
3986.000000	98.874645
3985.000000	98.864521
3984.000000	98.858609
3983.000000	98.857188
3982.000000	98.858800
3981.000000	98.861582
3980.000000	98.864522
3979.000000	98.867574
3978.000000	98.870580
3977.000000	98.872614
3976.000000	98.872586
3975.000000	98.870245
3974.000000	98.866355
3973.000000	98.861978
3972.000000	98.858126
3971.000000	98.855809
3970.000000	98.855883
3969.000000	98.858090
3968.000000	98.860304
3967.000000	98.860168
3966.000000	98.857374
3965.000000	98.853847
3964.000000	98.851544
3963.000000	98.850701
3962.000000	98.850548
3961.000000	98.850878
3960.000000	98.852209
3959.000000	98.853811
3958.000000	98.853356
3957.000000	98.849061
3956.000000	98.841097
3955.000000	98.831320
3954.000000	98.822015
3953.000000	98.815824
3952.000000	98.815807
3951.000000	98.823720
3950.000000	98.837766
3949.000000	98.851374
3948.000000	98.856785
3947.000000	98.851146
3946.000000	98.837692
3945.000000	98.822961
3944.000000	98.813292
3943.000000	98.811334
3942.000000	98.814988
3941.000000	98.818987
3940.000000	98.819010
3939.000000	98.814714
3938.000000	98.810130
3937.000000	98.811021
3936.000000	98.819645
3935.000000	98.833006
3934.000000	98.845218
3933.000000	98.850783
3932.000000	98.848018
3931.000000	98.839841
3930.000000	98.831650
3929.000000	98.826529
3928.000000	98.823543
3927.000000	98.822024
3926.000000	98.823464
3925.000000	98.829049
3924.000000	98.836683
3923.000000	98.842679
3922.000000	98.845618
3921.000000	98.847436
3920.000000	98.850706
3919.000000	98.855261
3918.000000	98.856841
3917.000000	98.851189
3916.000000	98.839400
3915.000000	98.826591
3914.000000	98.817054
3913.000000	98.811500
3912.000000	98.808612
3911.000000	98.805793
3910.000000	98.801123
3909.000000	98.794700
3908.000000	98.788257
3907.000000	98.785584
3906.000000	98.791517
3905.000000	98.809298
3904.000000	98.835729
3903.000000	98.860004
3902.000000	98.871930
3901.000000	98.869288
3900.000000	98.856665
3899.000000	98.842441
3898.000000	98.832863
3897.000000	98.828373
3896.000000	98.826852
3895.000000	98.826591
3894.000000	98.828179
3893.000000	98.832646
3892.000000	98.838182
3891.000000	98.840305
3890.000000	98.838300
3889.000000	98.834518
3888.000000	98.830015
3887.000000	98.824757
3886.000000	98.818837
3885.000000	98.813919
3884.000000	98.812063
3883.000000	98.812379
3882.000000	98.812487
3881.000000	98.811263
3880.000000	98.808235
3879.000000	98.803977
3878.000000	98.799226
3877.000000	98.793551
3876.000000	98.786440
3875.000000	98.780437
3874.000000	98.781231
3873.000000	98.791390
3872.000000	98.806127
3871.000000	98.816204
3870.000000	98.816069
3869.000000	98.811554
3868.000000	98.812772
3867.000000	98.820436
3866.000000	98.827344
3865.000000	98.828874
3864.000000	98.826894
3863.000000	98.825964
3862.000000	98.828640
3861.000000	98.832936
3860.000000	98.833011
3859.000000	98.824258
3858.000000	98.806359
3857.000000	98.786046
3856.000000	98.775095
3855.000000	98.779465
3854.000000	98.795692
3853.000000	98.805413
3852.000000	98.801781
3851.000000	98.799605
3850.000000	98.805733
3849.000000	98.813852
3848.000000	98.819149
3847.000000	98.819671
3846.000000	98.816090
3845.000000	98.810930
3844.000000	98.806862
3843.000000	98.805052
3842.000000	98.805584
3841.000000	98.806722
3840.000000	98.807194
3839.000000	98.806497
3838.000000	98.803272
3837.000000	98.799165
3836.000000	98.798265
3835.000000	98.802120
3834.000000	98.808692
3833.000000	98.813935
3832.000000	98.813551
3831.000000	98.807129
3830.000000	98.798475
3829.000000	98.792994
3828.000000	98.793448
3827.000000	98.798800
3826.000000	98.807541
3825.000000	98.818548
3824.000000	98.829329
3823.000000	98.832967
3822.000000	98.824859
3821.000000	98.810060
3820.000000	98.796828
3819.000000	98.789047
3818.000000	98.786421
3817.000000	98.788167
3816.000000	98.791131
3815.000000	98.793723
3814.000000	98.797690
3813.000000	98.803235
3812.000000	98.809153
3811.000000	98.814432
3810.000000	98.819098
3809.000000	98.822451
3808.000000	98.822383
3807.000000	98.817863
3806.000000	98.812408
3805.000000	98.808656
3804.000000	98.804266
3803.000000	98.793763
3802.000000	98.777752
3801.000000	98.766230
3800.000000	98.770852
3799.000000	98.787669
3798.000000	98.802752
3797.000000	98.806369
3796.000000	98.799037
3795.000000	98.788455
3794.000000	98.781170
3793.000000	98.779142
3792.000000	98.780521
3791.000000	98.781730
3790.000000	98.780062
3789.000000	98.775361
3788.000000	98.768871
3787.000000	98.762277
3786.000000	98.757350
3785.000000	98.755653
3784.000000	98.757840
3783.000000	98.762891
3782.000000	98.768537
3781.000000	98.773446
3780.000000	98.779035
3779.000000	98.786240
3778.000000	98.793252
3777.000000	98.796763
3776.000000	98.794954
3775.000000	98.788962
3774.000000	98.783477
3773.000000	98.783905
3772.000000	98.791318
3771.000000	98.801542
3770.000000	98.810099
3769.000000	98.817391
3768.000000	98.825650
3767.000000	98.833790
3766.000000	98.837024
3765.000000	98.832416
3764.000000	98.823015
3763.000000	98.813736
3762.000000	98.806257
3761.000000	98.799961
3760.000000	98.796132
3759.000000	98.795893
3758.000000	98.798468
3757.000000	98.802544
3756.000000	98.806246
3755.000000	98.807828
3754.000000	98.809561
3753.000000	98.818749
3752.000000	98.840777
3751.000000	98.867620
3750.000000	98.882729
3749.000000	98.884158
3748.000000	98.879769
3747.000000	98.871703
3746.000000	98.855936
3745.000000	98.829300
3744.000000	98.801482
3743.000000	98.794828
3742.000000	98.815090
3741.000000	98.847870
3740.000000	98.876644
3739.000000	98.892823
3738.000000	98.894068
3737.000000	98.886276
3736.000000	98.880341
3735.000000	98.883342
3734.000000	98.893579
3733.000000	98.901026
3732.000000	98.896863
3731.000000	98.883043
3730.000000	98.868734
3729.000000	98.860213
3728.000000	98.857172
3727.000000	98.856880
3726.000000	98.858019
3725.000000	98.861137
3724.000000	98.865423
3723.000000	98.868350
3722.000000	98.869098
3721.000000	98.867449
3720.000000	98.863505
3719.000000	98.856362
3718.000000	98.845473
3717.000000	98.833152
3716.000000	98.823570
3715.000000	98.819535
3714.000000	98.818717
3713.000000	98.814815
3712.000000	98.805312
3711.000000	98.795981
3710.000000	98.795252
3709.000000	98.806024
3708.000000	98.823175
3707.000000	98.840036
3706.000000	98.853876
3705.000000	98.863783
3704.000000	98.869431
3703.000000	98.870783
3702.000000	98.868195
3701.000000	98.861976
3700.000000	98.852750
3699.000000	98.841469
3698.000000	98.828817
3697.000000	98.816271
3696.000000	98.806628
3695.000000	98.801551
3694.000000	98.799220
3693.000000	98.796250
3692.000000	98.792518
3691.000000	98.792980
3690.000000	98.800259
3689.000000	98.806290
3688.000000	98.804389
3687.000000	98.801272
3686.000000	98.802761
3685.000000	98.806024
3684.000000	98.807154
3683.000000	98.805020
3682.000000	98.800894
