PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
11768-Hull16-C002_1.ASC
23/09/13
11:39:21.00
23/09/13
12:05:54.00
uco
Sample 002 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.571204
78.152627
#DATA
4000.000000	98.340613
3999.000000	98.340708
3998.000000	98.346057
3997.000000	98.353888
3996.000000	98.360759
3995.000000	98.365575
3994.000000	98.369653
3993.000000	98.329344
3992.000000	98.334198
3991.000000	98.340701
3990.000000	98.348546
3989.000000	98.355729
3988.000000	98.359123
3987.000000	98.355980
3986.000000	98.346402
3985.000000	98.333991
3984.000000	98.323994
3983.000000	98.320186
3982.000000	98.322773
3981.000000	98.328787
3980.000000	98.334646
3979.000000	98.338657
3978.000000	98.340969
3977.000000	98.341596
3976.000000	98.339162
3975.000000	98.332255
3974.000000	98.322100
3973.000000	98.313027
3972.000000	98.309643
3971.000000	98.313184
3970.000000	98.320733
3969.000000	98.327284
3968.000000	98.328694
3967.000000	98.324150
3966.000000	98.316393
3965.000000	98.309845
3964.000000	98.307572
3963.000000	98.309616
3962.000000	98.313977
3961.000000	98.318638
3960.000000	98.322576
3959.000000	98.324334
3958.000000	98.321634
3957.000000	98.313364
3956.000000	98.301160
3955.000000	98.288998
3954.000000	98.280660
3953.000000	98.278289
3952.000000	98.282729
3951.000000	98.293819
3950.000000	98.310017
3949.000000	98.326670
3948.000000	98.336949
3947.000000	98.336149
3946.000000	98.324305
3945.000000	98.306403
3944.000000	98.290312
3943.000000	98.281913
3942.000000	98.281189
3941.000000	98.282516
3940.000000	98.279974
3939.000000	98.272185
3938.000000	98.263274
3937.000000	98.259545
3936.000000	98.263771
3935.000000	98.273710
3934.000000	98.284584
3933.000000	98.291683
3932.000000	98.292637
3931.000000	98.288202
3930.000000	98.281791
3929.000000	98.275995
3928.000000	98.270621
3927.000000	98.266110
3926.000000	98.265191
3925.000000	98.270086
3924.000000	98.278748
3923.000000	98.286741
3922.000000	98.292101
3921.000000	98.296676
3920.000000	98.302733
3919.000000	98.309375
3918.000000	98.312135
3917.000000	98.307323
3916.000000	98.296014
3915.000000	98.282131
