PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
POD9-1C-C002_1.ASC
23/09/08
14:37:31.00
23/09/08
14:52:56.00
uco
Sample 002 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.789921
89.820220
#DATA
4000.000000	98.735950
3999.000000	98.726548
3998.000000	98.722806
3997.000000	98.723596
3996.000000	98.727536
3995.000000	98.731647
3994.000000	98.733067
3993.000000	98.730519
3992.000000	98.724953
3991.000000	98.718966
3990.000000	98.715460
3989.000000	98.716044
3988.000000	98.719981
3987.000000	98.724484
3986.000000	98.726384
3985.000000	98.724271
3984.000000	98.719323
3983.000000	98.714077
3982.000000	98.710193
3981.000000	98.707290
3980.000000	98.703841
3979.000000	98.699022
3978.000000	98.693629
3977.000000	98.689664
3976.000000	98.689373
3975.000000	98.694051
3974.000000	98.702966
3973.000000	98.712930
3972.000000	98.719655
3971.000000	98.720467
3970.000000	98.715909
3969.000000	98.708961
3968.000000	98.702483
3967.000000	98.697805
3966.000000	98.695166
3965.000000	98.694485
3964.000000	98.695210
3963.000000	98.695876
3962.000000	98.694816
3961.000000	98.691439
3960.000000	98.686966
3959.000000	98.683625
3958.000000	98.682748
3957.000000	98.683827
3956.000000	98.684798
3955.000000	98.683632
3954.000000	98.679940
3953.000000	98.675220
3952.000000	98.672011
3951.000000	98.672342
3950.000000	98.676552
3949.000000	98.683141
3948.000000	98.689829
3947.000000	98.694611
3946.000000	98.696008
3945.000000	98.693509
3944.000000	98.688420
3943.000000	98.683564
3942.000000	98.681566
3941.000000	98.682330
3940.000000	98.683395
3939.000000	98.683249
3938.000000	98.682519
3937.000000	98.682725
3936.000000	98.684051
3935.000000	98.685122
3934.000000	98.684594
3933.000000	98.681769
3932.000000	98.676923
3931.000000	98.670979
3930.000000	98.665597
3929.000000	98.662421
3928.000000	98.660868
3927.000000	98.658747
3926.000000	98.655048
3925.000000	98.651958
3924.000000	98.652398
3923.000000	98.655990
3922.000000	98.660030
3921.000000	98.664003
3920.000000	98.669854
3919.000000	98.678235
3918.000000	98.686156
3917.000000	98.689650
3916.000000	98.687631
3915.000000	98.681649
3914.000000	98.673464
3913.000000	98.664522
3912.000000	98.656441
3911.000000	98.651263
3910.000000	98.650280
3909.000000	98.653697
3908.000000	98.660176
3907.000000	98.668220
3906.000000	98.677858
3905.000000	98.690882
3904.000000	98.707351
3903.000000	98.721067
3902.000000	98.722553
3901.000000	98.709231
3900.000000	98.688946
3899.000000	98.672573
3898.000000	98.664140
3897.000000	98.660266
3896.000000	98.657873
3895.000000	98.657678
3894.000000	98.660041
3893.000000	98.663637
3892.000000	98.668455
3891.000000	98.678513
3890.000000	98.694307
3889.000000	98.708093
3888.000000	98.711324
3887.000000	98.702797
3886.000000	98.689967
3885.000000	98.682765
3884.000000	98.681195
3883.000000	98.676494
3882.000000	98.663901
3881.000000	98.649291
3880.000000	98.643848
3879.000000	98.650291
3878.000000	98.657982
3877.000000	98.656704
3876.000000	98.646904
3875.000000	98.638971
3874.000000	98.644690
3873.000000	98.663508
3872.000000	98.680740
3871.000000	98.683947
3870.000000	98.677878
3869.000000	98.676758
3868.000000	98.681389
3867.000000	98.680768
3866.000000	98.671018
3865.000000	98.658546
3864.000000	98.650442
3863.000000	98.648778
3862.000000	98.651342
3861.000000	98.655774
3860.000000	98.659442
3859.000000	98.661747
3858.000000	98.664230
3857.000000	98.669124
3856.000000	98.674978
3855.000000	98.676003
3854.000000	98.671016
3853.000000	98.669969
3852.000000	98.674081
3851.000000	98.672304
3850.000000	98.663238
3849.000000	98.654984
3848.000000	98.651872
3847.000000	98.651406
3846.000000	98.649116
3845.000000	98.643530
3844.000000	98.637226
3843.000000	98.635019
3842.000000	98.638471
3841.000000	98.644372
3840.000000	98.648782
3839.000000	98.651828
3838.000000	98.655549
3837.000000	98.660311
3836.000000	98.664145
3835.000000	98.664870
3834.000000	98.661782
3833.000000	98.655702
3832.000000	98.648422
3831.000000	98.641638
3830.000000	98.634477
3829.000000	98.624742
3828.000000	98.612878
3827.000000	98.605642
3826.000000	98.611342
3825.000000	98.629845
3824.000000	98.650450
3823.000000	98.660352
3822.000000	98.655319
3821.000000	98.646281
3820.000000	98.645799
3819.000000	98.647810
3818.000000	98.639116
3817.000000	98.620103
3816.000000	98.603742
3815.000000	98.600070
3814.000000	98.602926
3813.000000	98.602737
3812.000000	98.602173
3811.000000	98.609098
3810.000000	98.624411
3809.000000	98.640366
3808.000000	98.649749
3807.000000	98.654648
3806.000000	98.661559
3805.000000	98.668894
3804.000000	98.669058
3803.000000	98.659176
3802.000000	98.645142
3801.000000	98.637940
3800.000000	98.638759
3799.000000	98.634866
3798.000000	98.620049
3797.000000	98.601619
3796.000000	98.590182
3795.000000	98.587465
3794.000000	98.586789
3793.000000	98.583774
3792.000000	98.581184
3791.000000	98.582845
3790.000000	98.588704
3789.000000	98.595520
3788.000000	98.599432
3787.000000	98.598003
3786.000000	98.591938
3785.000000	98.585871
3784.000000	98.584958
3783.000000	98.589181
3782.000000	98.592735
3781.000000	98.590732
3780.000000	98.584560
3779.000000	98.580869
3778.000000	98.583399
3777.000000	98.588705
3776.000000	98.592627
3775.000000	98.596391
3774.000000	98.603271
3773.000000	98.612560
3772.000000	98.620077
3771.000000	98.624312
3770.000000	98.628532
3769.000000	98.635524
3768.000000	98.641454
3767.000000	98.640323
3766.000000	98.631778
3765.000000	98.621316
3764.000000	98.613362
3763.000000	98.606968
3762.000000	98.599544
3761.000000	98.592442
3760.000000	98.588558
3759.000000	98.588647
3758.000000	98.591989
3757.000000	98.598931
3756.000000	98.609712
3755.000000	98.623715
3754.000000	98.642610
3753.000000	98.671652
3752.000000	98.711910
3751.000000	98.750865
3750.000000	98.772041
3749.000000	98.774054
3748.000000	98.764828
3747.000000	98.747179
3746.000000	98.720660
3745.000000	98.692131
3744.000000	98.678160
3743.000000	98.677641
3742.000000	98.672292
3741.000000	98.660557
3740.000000	98.654840
3739.000000	98.661164
3738.000000	98.672112
3737.000000	98.676066
3736.000000	98.670016
3735.000000	98.661634
3734.000000	98.659708
3733.000000	98.663376
3732.000000	98.667023
3731.000000	98.667979
3730.000000	98.666041
3729.000000	98.662148
3728.000000	98.658109
3727.000000	98.655015
3726.000000	98.651207
3725.000000	98.643043
3724.000000	98.630604
3723.000000	98.619558
3722.000000	98.615591
3721.000000	98.617824
3720.000000	98.619925
3719.000000	98.618459
3718.000000	98.617165
3717.000000	98.622735
3716.000000	98.636910
3715.000000	98.654774
3714.000000	98.669276
3713.000000	98.674338
3712.000000	98.666977
3711.000000	98.652295
3710.000000	98.640964
3709.000000	98.638292
3708.000000	98.640686
3707.000000	98.643045
3706.000000	98.643608
3705.000000	98.641889
3704.000000	98.636970
3703.000000	98.628700
3702.000000	98.619558
3701.000000	98.614481
3700.000000	98.615256
3699.000000	98.618438
3698.000000	98.620831
3697.000000	98.622993
3696.000000	98.626399
3695.000000	98.630114
3694.000000	98.632585
3693.000000	98.634548
3692.000000	98.637908
3691.000000	98.642989
3690.000000	98.648356
3689.000000	98.653744
3688.000000	98.659694
3687.000000	98.662190
3686.000000	98.655452
3685.000000	98.640930
3684.000000	98.627107
3683.000000	98.621673
3682.000000	98.625301
3681.000000	98.634476
