PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Chevre2-C001_1.ASC
23/09/14
14:27:20.00
23/09/14
14:38:30.00
uco
Sample 001 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.141993
91.789226
#DATA
4000.000000	99.051428
3999.000000	99.052741
3998.000000	99.052976
3997.000000	99.052499
3996.000000	99.048776
3995.000000	99.042714
3994.000000	99.037237
3993.000000	99.034398
3992.000000	99.033793
3991.000000	99.033810
3990.000000	99.033614
3989.000000	99.033314
3988.000000	99.032679
3987.000000	99.030842
3986.000000	99.027640
3985.000000	99.024446
3984.000000	99.023041
3983.000000	99.023877
3982.000000	99.025998
3981.000000	99.028421
3980.000000	99.030854
3979.000000	99.033153
3978.000000	99.034778
3977.000000	99.035180
3976.000000	99.034357
3975.000000	99.032641
3974.000000	99.030294
3973.000000	99.027850
3972.000000	99.026593
3971.000000	99.027763
3970.000000	99.030905
3969.000000	99.033569
3968.000000	99.033261
3967.000000	99.029607
3966.000000	99.024519
3965.000000	99.020586
3964.000000	99.019354
3963.000000	99.020913
3962.000000	99.024347
3961.000000	99.028039
3960.000000	99.030026
3959.000000	99.028539
3958.000000	99.023012
3957.000000	99.015083
3956.000000	99.008071
3955.000000	99.004814
3954.000000	99.005739
3953.000000	99.009179
3952.000000	99.013381
3951.000000	99.017600
3950.000000	99.021424
3949.000000	99.023875
3948.000000	99.024056
3947.000000	99.022464
3946.000000	99.020793
3945.000000	99.020140
3944.000000	99.019622
3943.000000	99.017129
3942.000000	99.012296
3941.000000	99.007820
3940.000000	99.006751
3939.000000	99.008984
3938.000000	99.011033
3937.000000	99.009421
3936.000000	99.004332
3935.000000	98.999945
3934.000000	99.001127
3933.000000	99.009146
3932.000000	99.020189
3931.000000	99.028126
3930.000000	99.029222
3929.000000	99.024175
3928.000000	99.016550
3927.000000	99.010774
3926.000000	99.009474
3925.000000	99.011258
3924.000000	99.012219
3923.000000	99.010049
3922.000000	99.005542
3921.000000	99.000649
3920.000000	98.996651
3919.000000	98.993963
3918.000000	98.992274
3917.000000	98.990590
3916.000000	98.988264
3915.000000	98.985750
3914.000000	98.983917
3913.000000	98.982538
3912.000000	98.980753
3911.000000	98.978685
3910.000000	98.977970
3909.000000	98.980223
3908.000000	98.985254
3907.000000	98.990939
3906.000000	98.994750
3905.000000	98.995011
3904.000000	98.991605
3903.000000	98.986584
3902.000000	98.983089
3901.000000	98.983438
3900.000000	98.987736
3899.000000	98.994018
3898.000000	98.999707
3897.000000	99.002370
3896.000000	99.000535
3895.000000	98.995365
3894.000000	98.991262
3893.000000	98.993069
3892.000000	99.000305
3891.000000	99.005878
3890.000000	99.004221
3889.000000	98.997317
3888.000000	98.991413
3887.000000	98.991189
3886.000000	98.995303
3885.000000	98.997643
3884.000000	98.995313
3883.000000	98.991533
3882.000000	98.989770
3881.000000	98.989967
3880.000000	98.989463
3879.000000	98.987045
3878.000000	98.984318
3877.000000	98.982757
3876.000000	98.982596
3875.000000	98.982945
3874.000000	98.981694
3873.000000	98.978411
3872.000000	98.976484
3871.000000	98.978779
3870.000000	98.982471
3869.000000	98.982649
3868.000000	98.980269
3867.000000	98.980164
3866.000000	98.983967
3865.000000	98.988203
3864.000000	98.988401
3863.000000	98.984049
3862.000000	98.978809
3861.000000	98.976312
3860.000000	98.977424
3859.000000	98.979881
3858.000000	98.979479
3857.000000	98.973106
3856.000000	98.962967
3855.000000	98.958412
3854.000000	98.967152
3853.000000	98.981378
3852.000000	98.989902
3851.000000	98.993719
3850.000000	98.994996
3849.000000	98.992985
3848.000000	98.988096
3847.000000	98.983140
3846.000000	98.981455
3845.000000	98.984852
3844.000000	98.993062
