PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Chevre3-F001_1.ASC
23/09/14
14:20:41.00
23/09/14
14:38:15.00
uco
Sample 001 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.157631
88.695393
#DATA
4000.000000	99.039616
3999.000000	99.037507
3998.000000	99.035390
3997.000000	99.035515
3996.000000	99.036604
3995.000000	99.036348
3994.000000	99.032653
3993.000000	99.024751
3992.000000	99.013780
3991.000000	99.002588
3990.000000	98.994558
3989.000000	98.991660
3988.000000	98.993254
3987.000000	98.996880
3986.000000	99.000244
3985.000000	99.002499
3984.000000	99.003828
3983.000000	99.004531
3982.000000	99.004952
3981.000000	99.005874
3980.000000	99.008095
3979.000000	99.011283
3978.000000	99.013765
3977.000000	99.013956
3976.000000	99.011875
3975.000000	99.009014
3974.000000	99.006836
3973.000000	99.005881
3972.000000	99.006260
3971.000000	99.008230
3970.000000	99.011714
3969.000000	99.015285
3968.000000	99.016397
3967.000000	99.013241
3966.000000	99.006663
3965.000000	99.000092
3964.000000	98.997161
3963.000000	98.999130
3962.000000	99.004210
3961.000000	99.009120
3960.000000	99.011457
3959.000000	99.010651
3958.000000	99.007765
3957.000000	99.004796
3956.000000	99.003597
3955.000000	99.004731
3954.000000	99.007162
3953.000000	99.009403
3952.000000	99.010896
3951.000000	99.012130
3950.000000	99.013207
3949.000000	99.012804
3948.000000	99.009599
3947.000000	99.004518
3946.000000	99.000338
3945.000000	98.998644
3944.000000	98.998166
3943.000000	98.996603
3942.000000	98.993906
3941.000000	98.992939
3940.000000	98.995950
3939.000000	99.000982
3938.000000	99.003527
3937.000000	99.001146
3936.000000	98.995670
3935.000000	98.990885
3934.000000	98.988981
3933.000000	98.989578
3932.000000	98.990885
3931.000000	98.991312
3930.000000	98.990270
3929.000000	98.988237
3928.000000	98.986744
3927.000000	98.987613
3926.000000	98.991287
3925.000000	98.996192
3924.000000	99.000306
3923.000000	99.002970
3922.000000	99.004084
3921.000000	99.002737
3920.000000	98.998384
3919.000000	98.992267
3918.000000	98.986780
3917.000000	98.983643
3916.000000	98.983247
3915.000000	98.985000
3914.000000	98.987276
3913.000000	98.987879
3912.000000	98.986017
3911.000000	98.982802
3910.000000	98.980296
3909.000000	98.979611
3908.000000	98.980437
3907.000000	98.981640
3906.000000	98.981937
3905.000000	98.980507
3904.000000	98.977288
3903.000000	98.973888
3902.000000	98.972842
3901.000000	98.974695
3900.000000	98.977422
3899.000000	98.979608
3898.000000	98.981957
3897.000000	98.985158
3896.000000	98.988271
3895.000000	98.990966
3894.000000	98.995870
3893.000000	99.004865
3892.000000	99.012980
3891.000000	99.010911
3890.000000	98.998303
3889.000000	98.984904
3888.000000	98.977006
3887.000000	98.973609
3886.000000	98.971445
3885.000000	98.969158
3884.000000	98.970445
3883.000000	98.978910
3882.000000	98.990628
3881.000000	98.997437
3880.000000	98.993482
3879.000000	98.981836
3878.000000	98.972952
3877.000000	98.971498
3876.000000	98.972523
3875.000000	98.969594
3874.000000	98.961224
3873.000000	98.952897
3872.000000	98.951550
3871.000000	98.957191
3870.000000	98.962722
3869.000000	98.963228
3868.000000	98.963632
3867.000000	98.968539
3866.000000	98.974277
3865.000000	98.976677
3864.000000	98.975505
3863.000000	98.972036
3862.000000	98.968313
3861.000000	98.966190
3860.000000	98.966897
3859.000000	98.969393
3858.000000	98.971085
3857.000000	98.970860
3856.000000	98.971530
3855.000000	98.978856
3854.000000	98.993566
3853.000000	99.003477
3852.000000	99.004459
3851.000000	99.008347
3850.000000	99.014577
3849.000000	99.015841
3848.000000	99.013223
3847.000000	99.011386
3846.000000	99.012270
3845.000000	99.014671
3844.000000	99.015952
3843.000000	99.014519
3842.000000	99.012126
3841.000000	99.011828
3840.000000	99.014060
3839.000000	99.015186
3838.000000	99.010409
3837.000000	98.998709
3836.000000	98.984963
3835.000000	98.975561
3834.000000	98.973594
3833.000000	98.977947
3832.000000	98.984673
3831.000000	98.989899
3830.000000	98.992642
3829.000000	98.993210
3828.000000	98.990486
3827.000000	98.983257
3826.000000	98.973819
3825.000000	98.968077
3824.000000	98.970813
3823.000000	98.981497
3822.000000	98.993849
3821.000000	98.996877
3820.000000	98.989065
3819.000000	98.984639
3818.000000	98.990998
3817.000000	99.001136
3816.000000	99.005459
3815.000000	99.002812
3814.000000	99.001627
3813.000000	99.006180
3812.000000	99.010663
3811.000000	99.010270
3810.000000	99.006506
3809.000000	99.003403
3808.000000	99.002440
3807.000000	99.000597
3806.000000	98.996147
3805.000000	98.993886
3804.000000	98.997682
3803.000000	99.006051
3802.000000	99.014683
3801.000000	99.017289
3800.000000	99.015371
3799.000000	99.017431
3798.000000	99.023208
3797.000000	99.026582
3796.000000	99.024664
3795.000000	99.019605
3794.000000	99.016060
3793.000000	99.015681
3792.000000	99.016580
3791.000000	99.016796
3790.000000	99.015718
3789.000000	99.014059
3788.000000	99.013709
3787.000000	99.016495
3786.000000	99.021607
3785.000000	99.024769
3784.000000	99.021575
3783.000000	99.011802
3782.000000	98.998804
3781.000000	98.986392
3780.000000	98.977722
3779.000000	98.975415
3778.000000	98.981568
3777.000000	98.995618
3776.000000	99.011596
3775.000000	99.021007
3774.000000	99.020055
3773.000000	99.012054
3772.000000	99.003318
3771.000000	98.997599
3770.000000	98.994252
3769.000000	98.991425
3768.000000	98.990300
3767.000000	98.992276
3766.000000	98.995495
3765.000000	98.997781
3764.000000	99.000213
3763.000000	99.005878
3762.000000	99.014666
3761.000000	99.022961
3760.000000	99.027140
3759.000000	99.025269
3758.000000	99.018940
3757.000000	99.013592
3756.000000	99.014735
3755.000000	99.023463
3754.000000	99.035892
3753.000000	99.046592
3752.000000	99.052144
3751.000000	99.051154
3750.000000	99.043414
3749.000000	99.033119
3748.000000	99.026982
3747.000000	99.026450
3746.000000	99.029310
3745.000000	99.033097
3744.000000	99.032049
3743.000000	99.030111
3742.000000	99.038160
3741.000000	99.048443
3740.000000	99.050219
3739.000000	99.045870
3738.000000	99.041287
3737.000000	99.037106
3736.000000	99.029748
3735.000000	99.017588
3734.000000	99.004874
3733.000000	98.997343
3732.000000	98.996431
3731.000000	99.000620
3730.000000	99.007412
3729.000000	99.013110
3728.000000	99.015158
3727.000000	99.015566
3726.000000	99.019109
3725.000000	99.028763
3724.000000	99.041722
3723.000000	99.050826
3722.000000	99.050926
3721.000000	99.043373
3720.000000	99.034186
3719.000000	99.027872
3718.000000	99.024797
3717.000000	99.023077
3716.000000	99.021190
3715.000000	99.018424
3714.000000	99.015571
3713.000000	99.015588
3712.000000	99.020309
3711.000000	99.026239
3710.000000	99.028774
3709.000000	99.028373
3708.000000	99.028237
3707.000000	99.029859
3706.000000	99.032287
3705.000000	99.034279
3704.000000	99.035458
3703.000000	99.036063
3702.000000	99.035408
3701.000000	99.032800
3700.000000	99.030713
3699.000000	99.032476
3698.000000	99.036784
3697.000000	99.038853
3696.000000	99.036121
3695.000000	99.030033
3694.000000	99.023437
3693.000000	99.018339
3692.000000	99.017108
3691.000000	99.021894
3690.000000	99.030638
3689.000000	99.035310
3688.000000	99.031071
3687.000000	99.024206
3686.000000	99.021414
3685.000000	99.021191
3684.000000	99.020860
3683.000000	99.022231
3682.000000	99.027101
3681.000000	99.032474
3680.000000	99.032506
3679.000000	99.026577
3678.000000	99.021429
3677.000000	99.024191
3676.000000	99.031050
3675.000000	99.027182
3674.000000	99.013155
3673.000000	99.005128
3672.000000	99.005464
3671.000000	99.005738
3670.000000	98.999789
3669.000000	98.987177
3668.000000	98.976070
3667.000000	98.973591
3666.000000	98.977484
3665.000000	98.982225
3664.000000	98.984653
3663.000000	98.983375
3662.000000	98.977626
3661.000000	98.967778
3660.000000	98.955929
3659.000000	98.945383
3658.000000	98.938373
3657.000000	98.934788
3656.000000	98.932276
3655.000000	98.930555
3654.000000	98.931595
3653.000000	98.933817
3652.000000	98.934645
3651.000000	98.935273
3650.000000	98.935617
3649.000000	98.930766
3648.000000	98.919512
3647.000000	98.908351
3646.000000	98.903060
3645.000000	98.903284
3644.000000	98.905128
3643.000000	98.905228
3642.000000	98.902603
3641.000000	98.897553
3640.000000	98.890247
3639.000000	98.880656
3638.000000	98.869780
3637.000000	98.860164
3636.000000	98.853033
3635.000000	98.845798
3634.000000	98.834079
3633.000000	98.817260
3632.000000	98.800197
3631.000000	98.789863
3630.000000	98.791175
3629.000000	98.798177
3628.000000	98.797087
3627.000000	98.789451
3626.000000	98.783991
3625.000000	98.777884
3624.000000	98.766683
3623.000000	98.752017
3622.000000	98.738552
3621.000000	98.730344
3620.000000	98.727833
3619.000000	98.725864
3618.000000	98.719246
3617.000000	98.709974
3616.000000	98.702514
3615.000000	98.697576
3614.000000	98.693078
3613.000000	98.686647
3612.000000	98.677555
3611.000000	98.667255
3610.000000	98.657464
3609.000000	98.649146
3608.000000	98.642815
3607.000000	98.638619
3606.000000	98.636512
3605.000000	98.635965
3604.000000	98.636026
3603.000000	98.635819
3602.000000	98.633597
3601.000000	98.626594
3600.000000	98.613190
3599.000000	98.595225
3598.000000	98.577069
3597.000000	98.563083
3596.000000	98.555072
3595.000000	98.550796
3594.000000	98.544816
3593.000000	98.532860
3592.000000	98.515409
3591.000000	98.496949
3590.000000	98.483738
3589.000000	98.480977
3588.000000	98.487063
3587.000000	98.491092
3586.000000	98.484007
3585.000000	98.468013
3584.000000	98.449926
3583.000000	98.434021
3582.000000	98.421920
3581.000000	98.413200
3580.000000	98.405511
3579.000000	98.396289
3578.000000	98.385093
3577.000000	98.373983
3576.000000	98.365721
3575.000000	98.361123
3574.000000	98.358188
3573.000000	98.353165
3572.000000	98.343163
3571.000000	98.327939
3570.000000	98.310423
3569.000000	98.295919
3568.000000	98.288997
3567.000000	98.288044
3566.000000	98.285991
3565.000000	98.278495
3564.000000	98.266376
3563.000000	98.252026
3562.000000	98.238269
3561.000000	98.227640
3560.000000	98.220189
3559.000000	98.212899
3558.000000	98.202490
