PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
msmeh_7_side2_002_1.ASC
23/09/08
14:13:19.00
23/09/08
14:52:56.00
uco
Sample 002 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.115741
91.510274
#DATA
4000.000000	99.069805
3999.000000	99.061440
3998.000000	99.055261
3997.000000	99.052930
3996.000000	99.053641
3995.000000	99.055494
3994.000000	99.057210
3993.000000	99.052670
3992.000000	99.053209
3991.000000	99.052302
3990.000000	99.049825
3989.000000	99.047111
3988.000000	99.046146
3987.000000	99.047568
3986.000000	99.049732
3985.000000	99.050189
3984.000000	99.048121
3983.000000	99.045150
3982.000000	99.043545
3981.000000	99.043884
3980.000000	99.044823
3979.000000	99.044854
3978.000000	99.043765
3977.000000	99.042371
3976.000000	99.041366
3975.000000	99.040751
3974.000000	99.040117
3973.000000	99.039026
3972.000000	99.037242
3971.000000	99.035147
3970.000000	99.033947
3969.000000	99.034981
3968.000000	99.038228
3967.000000	99.041627
3966.000000	99.042519
3965.000000	99.039812
3964.000000	99.034810
3963.000000	99.029947
3962.000000	99.026809
3961.000000	99.025356
3960.000000	99.024780
3959.000000	99.024609
3958.000000	99.024858
3957.000000	99.025601
3956.000000	99.026717
3955.000000	99.027909
3954.000000	99.028607
3953.000000	99.027771
3952.000000	99.024418
3951.000000	99.018825
3950.000000	99.013244
3949.000000	99.010873
3948.000000	99.013303
3947.000000	99.018993
3946.000000	99.024536
3945.000000	99.027316
3944.000000	99.027001
3943.000000	99.025253
3942.000000	99.024398
3941.000000	99.025528
3940.000000	99.027737
3939.000000	99.029561
3938.000000	99.030395
3937.000000	99.030744
3936.000000	99.031747
3935.000000	99.034481
3934.000000	99.039240
3933.000000	99.044484
3932.000000	99.046992
3931.000000	99.043946
3930.000000	99.035459
3929.000000	99.024704
3928.000000	99.015354
3927.000000	99.009686
3926.000000	99.007946
3925.000000	99.008963
3924.000000	99.011309
3923.000000	99.013836
3922.000000	99.016016
3921.000000	99.018561
3920.000000	99.022791
3919.000000	99.028620
3918.000000	99.033750
3917.000000	99.035921
3916.000000	99.035749
3915.000000	99.035890
3914.000000	99.037777
3913.000000	99.040110
3912.000000	99.040188
3911.000000	99.036159
3910.000000	99.028451
3909.000000	99.019564
3908.000000	99.012787
3907.000000	99.011024
3906.000000	99.015979
3905.000000	99.026629
3904.000000	99.038308
3903.000000	99.044700
3902.000000	99.041976
3901.000000	99.031919
3900.000000	99.020724
3899.000000	99.014551
3898.000000	99.015053
3897.000000	99.019229
3896.000000	99.023409
3895.000000	99.026002
3894.000000	99.026745
3893.000000	99.025992
3892.000000	99.025691
3891.000000	99.029629
3890.000000	99.039071
3889.000000	99.049842
3888.000000	99.057217
3887.000000	99.059659
3886.000000	99.057746
3885.000000	99.053655
3884.000000	99.049426
3883.000000	99.044605
3882.000000	99.038207
3881.000000	99.031609
3880.000000	99.028464
3879.000000	99.030652
3878.000000	99.034417
3877.000000	99.034958
3876.000000	99.031672
3875.000000	99.027073
3874.000000	99.024562
3873.000000	99.025597
3872.000000	99.026945
3871.000000	99.023265
