PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
A5G-F002_1.ASC
23/09/14
10:54:48.00
23/09/14
11:18:22.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.615679
78.456744
#DATA
4000.000000	99.502561
3999.000000	99.499221
3998.000000	99.499090
3997.000000	99.502661
3996.000000	99.508412
3995.000000	99.513541
3994.000000	99.515439
3993.000000	99.513294
3992.000000	99.508291
3991.000000	99.502509
3990.000000	99.497663
3989.000000	99.494659
3988.000000	99.493860
3987.000000	99.495275
3986.000000	99.498275
3985.000000	99.501449
3984.000000	99.503179
3983.000000	99.502810
3982.000000	99.501027
3981.000000	99.498926
3980.000000	99.496908
3979.000000	99.494578
3978.000000	99.491612
3977.000000	99.488637
3976.000000	99.487195
3975.000000	99.488448
3974.000000	99.491845
3973.000000	99.495329
3972.000000	99.497212
3971.000000	99.497486
3970.000000	99.497140
3969.000000	99.496716
3968.000000	99.495867
3967.000000	99.494486
3966.000000	99.493569
3965.000000	99.494438
3964.000000	99.497116
3963.000000	99.499863
3962.000000	99.500584
3961.000000	99.498559
3960.000000	99.494971
3959.000000	99.491387
3958.000000	99.488252
3957.000000	99.485348
3956.000000	99.482675
3955.000000	99.480488
3954.000000	99.478672
3953.000000	99.476888
3952.000000	99.475602
3951.000000	99.476103
3950.000000	99.479171
3949.000000	99.483409
3948.000000	99.485664
3947.000000	99.483812
3946.000000	99.478556
3945.000000	99.472674
3944.000000	99.468858
3943.000000	99.467871
3942.000000	99.468783
3941.000000	99.470033
3940.000000	99.470744
3939.000000	99.471016
3938.000000	99.471344
3937.000000	99.472601
3936.000000	99.475471
3935.000000	99.479621
3934.000000	99.483354
3933.000000	99.484311
3932.000000	99.481895
3931.000000	99.477714
3930.000000	99.473483
3929.000000	99.469034
3928.000000	99.463291
3927.000000	99.457595
3926.000000	99.454985
3925.000000	99.456446
3924.000000	99.459276
3923.000000	99.459588
3922.000000	99.456170
3921.000000	99.451779
3920.000000	99.450972
3919.000000	99.456183
3918.000000	99.464497
3917.000000	99.469665
3916.000000	99.468486
3915.000000	99.463135
3914.000000	99.457473
3913.000000	99.452888
3912.000000	99.449285
3911.000000	99.446720
3910.000000	99.445618
3909.000000	99.446082
3908.000000	99.447893
3907.000000	99.451697
3906.000000	99.458994
3905.000000	99.470118
3904.000000	99.482500
3903.000000	99.491230
3902.000000	99.492116
3901.000000	99.484652
3900.000000	99.471519
3899.000000	99.457815
3898.000000	99.448360
3897.000000	99.444092
3896.000000	99.442854
3895.000000	99.442094
3894.000000	99.441051
3893.000000	99.441204
3892.000000	99.444918
3891.000000	99.452583
3890.000000	99.462203
3889.000000	99.471369
3888.000000	99.478943
3887.000000	99.484078
3886.000000	99.485212
3885.000000	99.482355
3884.000000	99.478348
3883.000000	99.476179
3882.000000	99.476583
3881.000000	99.478553
3880.000000	99.480417
3879.000000	99.480738
3878.000000	99.479134
3877.000000	99.476691
3876.000000	99.475169
3875.000000	99.475522
3874.000000	99.477276
3873.000000	99.479697
3872.000000	99.482682
3871.000000	99.484876
3870.000000	99.483447
3869.000000	99.478575
3868.000000	99.475093
3867.000000	99.477006
3866.000000	99.482370
3865.000000	99.485591
3864.000000	99.484173
3863.000000	99.480291
3862.000000	99.477084
3861.000000	99.475912
3860.000000	99.476224
3859.000000	99.476767
3858.000000	99.475959
3857.000000	99.473206
3856.000000	99.470293
3855.000000	99.470411
3854.000000	99.475298
3853.000000	99.479800
3852.000000	99.477630
3851.000000	99.470844
3850.000000	99.463558
3849.000000	99.456130
3848.000000	99.448938
3847.000000	99.443493
3846.000000	99.440776
3845.000000	99.440393
3844.000000	99.441640
3843.000000	99.444138
3842.000000	99.448496
3841.000000	99.455062
3840.000000	99.463116
3839.000000	99.471266
3838.000000	99.477201
3837.000000	99.478318
3836.000000	99.474422
3835.000000	99.467953
3834.000000	99.461333
3833.000000	99.454773
3832.000000	99.447470
3831.000000	99.440986
3830.000000	99.438336
3829.000000	99.440916
3828.000000	99.447152
3827.000000	99.453172
3826.000000	99.455976
3825.000000	99.456187
3824.000000	99.457426
3823.000000	99.461191
3822.000000	99.464410
3821.000000	99.462352
3820.000000	99.455822
3819.000000	99.451048
3818.000000	99.451152
3817.000000	99.453090
3816.000000	99.451382
3815.000000	99.446893
3814.000000	99.445240
3813.000000	99.447672
3812.000000	99.449892
3811.000000	99.447837
3810.000000	99.442015
3809.000000	99.436100
3808.000000	99.432526
3807.000000	99.430284
3806.000000	99.427899
3805.000000	99.426117
3804.000000	99.427208
3803.000000	99.431307
3802.000000	99.435266
3801.000000	99.436324
3800.000000	99.436295
3799.000000	99.437136
3798.000000	99.437804
3797.000000	99.435931
3796.000000	99.431859
3795.000000	99.429125
3794.000000	99.429921
3793.000000	99.432803
3792.000000	99.435000
3791.000000	99.435368
3790.000000	99.434491
3789.000000	99.433275
3788.000000	99.431973
3787.000000	99.430549
