PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
A10-F001_1.ASC
23/09/14
11:32:23.00
23/09/14
11:53:14.00
uco
Sample 011 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.772215
83.173962
#DATA
4000.000000	99.627155
3999.000000	99.625397
3998.000000	99.623644
3997.000000	99.621875
3996.000000	99.622754
3995.000000	99.625768
3994.000000	99.628499
3993.000000	99.628782
3992.000000	99.626197
3991.000000	99.621533
3990.000000	99.615469
3989.000000	99.608513
3988.000000	99.602073
3987.000000	99.598504
3986.000000	99.599239
3985.000000	99.602941
3984.000000	99.606027
3983.000000	99.605580
3982.000000	99.601727
3981.000000	99.597221
3980.000000	99.594872
3979.000000	99.595468
3978.000000	99.598043
3977.000000	99.601434
3976.000000	99.605193
3975.000000	99.609173
3974.000000	99.612753
3973.000000	99.614891
3972.000000	99.614923
3971.000000	99.613060
3970.000000	99.610018
3969.000000	99.606452
3968.000000	99.602818
3967.000000	99.599573
3966.000000	99.597163
3965.000000	99.595761
3964.000000	99.595035
3963.000000	99.594108
3962.000000	99.591857
3961.000000	99.587553
3960.000000	99.581751
3959.000000	99.576657
3958.000000	99.575152
3957.000000	99.578840
3956.000000	99.586498
3955.000000	99.594423
3954.000000	99.598689
3953.000000	99.597643
3952.000000	99.592930
3951.000000	99.588483
3950.000000	99.588081
3949.000000	99.593039
3948.000000	99.601508
3947.000000	99.609921
3946.000000	99.615330
3945.000000	99.616457
3944.000000	99.613422
3943.000000	99.607617
3942.000000	99.601830
3941.000000	99.599236
3940.000000	99.601035
3939.000000	99.605203
3938.000000	99.607868
3937.000000	99.606075
3936.000000	99.599793
3935.000000	99.591378
3934.000000	99.583543
3933.000000	99.578137
3932.000000	99.576209
3931.000000	99.578307
3930.000000	99.584159
3929.000000	99.592286
3928.000000	99.600517
3927.000000	99.606778
3926.000000	99.609596
3925.000000	99.608534
3924.000000	99.604729
3923.000000	99.600699
3922.000000	99.598813
3921.000000	99.599985
3920.000000	99.603718
3919.000000	99.608904
3918.000000	99.614269
3917.000000	99.618489
3916.000000	99.620439
3915.000000	99.619508
3914.000000	99.615696
3913.000000	99.609686
3912.000000	99.603169
3911.000000	99.598713
3910.000000	99.598090
3909.000000	99.600497
3908.000000	99.602957
3907.000000	99.602907
3906.000000	99.600261
3905.000000	99.597077
3904.000000	99.595319
3903.000000	99.595150
3902.000000	99.595997
3901.000000	99.598027
3900.000000	99.601603
3899.000000	99.606001
3898.000000	99.609719
3897.000000	99.611823
3896.000000	99.612040
3895.000000	99.610203
3894.000000	99.606496
3893.000000	99.601874
3892.000000	99.597312
3891.000000	99.592923
3890.000000	99.588349
3889.000000	99.584147
3888.000000	99.581627
3887.000000	99.581137
3886.000000	99.581702
3885.000000	99.582475
3884.000000	99.584337
3883.000000	99.588844
3882.000000	99.594876
3881.000000	99.598401
3880.000000	99.596509
3879.000000	99.590448
3878.000000	99.584119
3877.000000	99.580194
3876.000000	99.578278
3875.000000	99.576268
3874.000000	99.572828
3873.000000	99.569125
3872.000000	99.568576
3871.000000	99.573873
3870.000000	99.583920
3869.000000	99.594375
3868.000000	99.602247
3867.000000	99.607913
3866.000000	99.611307
3865.000000	99.610401
3864.000000	99.604814
3863.000000	99.598091
3862.000000	99.594691
3861.000000	99.595815
3860.000000	99.599551
3859.000000	99.603731
3858.000000	99.607023
3857.000000	99.609156
3856.000000	99.611314
3855.000000	99.615578
3854.000000	99.622646
3853.000000	99.629720
3852.000000	99.634028
3851.000000	99.636486
3850.000000	99.636675
3849.000000	99.631209
3848.000000	99.619813
3847.000000	99.606578
3846.000000	99.596130
3845.000000	99.590862
3844.000000	99.590576
3843.000000	99.593622
3842.000000	99.598655
3841.000000	99.606028
3840.000000	99.616533
3839.000000	99.628198
3838.000000	99.635737
3837.000000	99.635097
3836.000000	99.627471
3835.000000	99.617316
3834.000000	99.608386
3833.000000	99.602129
3832.000000	99.598117
3831.000000	99.594843
3830.000000	99.591135
3829.000000	99.587041
3828.000000	99.583281
3827.000000	99.580496
3826.000000	99.578834
3825.000000	99.578363
3824.000000	99.580014
3823.000000	99.585180
3822.000000	99.593642
3821.000000	99.601679
3820.000000	99.604501
3819.000000	99.602254
3818.000000	99.598931
3817.000000	99.596866
3816.000000	99.596423
3815.000000	99.596630
3814.000000	99.596226
3813.000000	99.595222
3812.000000	99.593518
3811.000000	99.591417
3810.000000	99.591151
3809.000000	99.594323
3808.000000	99.598344
3807.000000	99.597818
3806.000000	99.590588
3805.000000	99.580851
3804.000000	99.574731
3803.000000	99.574876
3802.000000	99.579684
3801.000000	99.584573
3800.000000	99.585721
3799.000000	99.584090
3798.000000	99.581762
3797.000000	99.578636
3796.000000	99.575310
3795.000000	99.574135
3794.000000	99.577279
3793.000000	99.584632
3792.000000	99.593481
3791.000000	99.600825
3790.000000	99.605758
3789.000000	99.608926
3788.000000	99.610060
3787.000000	99.607218
3786.000000	99.599003
3785.000000	99.587571
3784.000000	99.578341
3783.000000	99.575941
3782.000000	99.581059
3781.000000	99.590666
3780.000000	99.599966
3779.000000	99.604924
3778.000000	99.604865
3777.000000	99.602804
3776.000000	99.602453
3775.000000	99.604867
3774.000000	99.607734
3773.000000	99.607308
3772.000000	99.601409
3771.000000	99.591784
3770.000000	99.584306
3769.000000	99.584908
3768.000000	99.594375
3767.000000	99.607558
3766.000000	99.617132
3765.000000	99.618913
3764.000000	99.614830
3763.000000	99.610165
3762.000000	99.608520
3761.000000	99.609958
3760.000000	99.613089
3759.000000	99.617274
3758.000000	99.622252
3757.000000	99.626836
3756.000000	99.629515
3755.000000	99.630239
3754.000000	99.630059
3753.000000	99.629138
3752.000000	99.626602
3751.000000	99.622776
3750.000000	99.619948
3749.000000	99.619258
3748.000000	99.619712
3747.000000	99.620995
3746.000000	99.623304
3745.000000	99.624988
3744.000000	99.623685
3743.000000	99.620506
3742.000000	99.619968
3741.000000	99.622335
3740.000000	99.622097
3739.000000	99.617306
3738.000000	99.612353
3737.000000	99.611328
3736.000000	99.613210
3735.000000	99.613980
3734.000000	99.612578
3733.000000	99.611630
3732.000000	99.612975
3731.000000	99.616187
3730.000000	99.620478
3729.000000	99.625035
3728.000000	99.628226
3727.000000	99.628682
3726.000000	99.626951
3725.000000	99.625052
3724.000000	99.624355
3723.000000	99.624346
3722.000000	99.623772
3721.000000	99.622365
3720.000000	99.620576
3719.000000	99.618694
3718.000000	99.616916
3717.000000	99.615646
3716.000000	99.615294
3715.000000	99.616100
3714.000000	99.618157
3713.000000	99.621397
3712.000000	99.625205
3711.000000	99.628092
3710.000000	99.629133
3709.000000	99.629157
3708.000000	99.629115
3707.000000	99.628782
3706.000000	99.627107
3705.000000	99.623597
3704.000000	99.619201
3703.000000	99.615472
3702.000000	99.612745
3701.000000	99.609710
3700.000000	99.605645
3699.000000	99.601965
3698.000000	99.600892
3697.000000	99.603449
3696.000000	99.608971
3695.000000	99.616029
3694.000000	99.623215
3693.000000	99.628729
3692.000000	99.630217
3691.000000	99.625996
3690.000000	99.617081
3689.000000	99.608495
