PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Trigon_dark-C001_1.ASC
23/09/08
14:54:18.00
23/09/08
15:20:53.00
uco
Sample 001 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.839861
95.051575
#DATA
4000.000000	99.698262
3999.000000	99.695415
3998.000000	99.694387
3997.000000	99.694684
3996.000000	99.694712
3995.000000	99.692929
3994.000000	99.688985
3993.000000	99.684061
3992.000000	99.679676
3991.000000	99.676269
3990.000000	99.673328
3989.000000	99.670796
3988.000000	99.669534
3987.000000	99.670171
3986.000000	99.672136
3985.000000	99.674300
3984.000000	99.676271
3983.000000	99.678663
3982.000000	99.681959
3981.000000	99.685471
3980.000000	99.687694
3979.000000	99.687648
3978.000000	99.685677
3977.000000	99.683070
3976.000000	99.681011
3975.000000	99.679630
3974.000000	99.678065
3973.000000	99.675404
3972.000000	99.671771
3971.000000	99.668413
3970.000000	99.666622
3969.000000	99.666790
3968.000000	99.668102
3967.000000	99.669099
3966.000000	99.668592
3965.000000	99.666230
3964.000000	99.662651
3963.000000	99.659281
3962.000000	99.657771
3961.000000	99.659243
3960.000000	99.663836
3959.000000	99.670226
3958.000000	99.675451
3957.000000	99.676134
3956.000000	99.670587
3955.000000	99.660281
3954.000000	99.649010
3953.000000	99.640336
3952.000000	99.635737
3951.000000	99.634805
3950.000000	99.636974
3949.000000	99.642241
3948.000000	99.650031
3947.000000	99.658205
3946.000000	99.663742
3945.000000	99.664704
3944.000000	99.661617
3943.000000	99.657250
3942.000000	99.655146
3941.000000	99.657060
3940.000000	99.662029
3939.000000	99.667626
3938.000000	99.671421
3937.000000	99.672461
3936.000000	99.671588
3935.000000	99.670679
3934.000000	99.671412
3933.000000	99.673890
3932.000000	99.676590
3931.000000	99.677169
3930.000000	99.674451
3929.000000	99.668979
3928.000000	99.661296
3927.000000	99.652020
3926.000000	99.642433
3925.000000	99.634480
3924.000000	99.629706
3923.000000	99.628203
3922.000000	99.629078
3921.000000	99.631757
3920.000000	99.635998
3919.000000	99.641178
3918.000000	99.645789
3917.000000	99.648551
3916.000000	99.649886
3915.000000	99.650830
3914.000000	99.651300
3913.000000	99.650161
3912.000000	99.647232
