PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
11775-Hull23-C001_1.ASC
23/09/13
11:59:54.00
23/09/13
12:05:54.00
uco
Sample 001 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.761723
81.901136
#DATA
4000.000000	98.621205
3999.000000	98.620732
3998.000000	98.629661
3997.000000	98.643229
3996.000000	98.654300
3995.000000	98.659308
3994.000000	98.660352
3993.000000	98.609735
3992.000000	98.613490
3991.000000	98.621191
3990.000000	98.629475
3989.000000	98.633466
3988.000000	98.630296
3987.000000	98.620523
3986.000000	98.607793
3985.000000	98.596397
3984.000000	98.588866
3983.000000	98.585310
3982.000000	98.584581
3981.000000	98.585929
3980.000000	98.589547
3979.000000	98.595543
3978.000000	98.602342
3977.000000	98.606607
3976.000000	98.605302
3975.000000	98.598239
3974.000000	98.588610
3973.000000	98.580818
3972.000000	98.577726
3971.000000	98.579370
3970.000000	98.583929
3969.000000	98.589090
3968.000000	98.592634
3967.000000	98.593300
3966.000000	98.591457
3965.000000	98.588993
3964.000000	98.587890
3963.000000	98.588654
3962.000000	98.590125
3961.000000	98.590743
3960.000000	98.590273
3959.000000	98.589273
3958.000000	98.587720
3957.000000	98.584548
3956.000000	98.578029
3955.000000	98.567569
3954.000000	98.555033
3953.000000	98.544903
3952.000000	98.542474
3951.000000	98.550678
3950.000000	98.567845
3949.000000	98.586829
3948.000000	98.598526
3947.000000	98.598006
3946.000000	98.586741
3945.000000	98.571320
3944.000000	98.560181
3943.000000	98.558179
3942.000000	98.563356
3941.000000	98.568668
3940.000000	98.568251
3939.000000	98.561822
3938.000000	98.554474
3937.000000	98.552594
3936.000000	98.558035
3935.000000	98.567459
3934.000000	98.575778
3933.000000	98.578975
3932.000000	98.575990
3931.000000	98.568746
3930.000000	98.561044
3929.000000	98.554795
3928.000000	98.548451
3927.000000	98.541482
3926.000000	98.536663
3925.000000	98.537468
3924.000000	98.543910
3923.000000	98.553188
3922.000000	98.563160
3921.000000	98.573502
3920.000000	98.583447
3919.000000	98.590083
3918.000000	98.589408
3917.000000	98.580601
3916.000000	98.567823
3915.000000	98.555796
3914.000000	98.546692
3913.000000	98.540821
3912.000000	98.538741
3911.000000	98.539459
3910.000000	98.540215
3909.000000	98.538675
3908.000000	98.534866
3907.000000	98.533204
3906.000000	98.540452
3905.000000	98.560533
3904.000000	98.587708
3903.000000	98.607592
3902.000000	98.610310
3901.000000	98.598892
3900.000000	98.583574
3899.000000	98.573558
3898.000000	98.570524
3897.000000	98.569567
3896.000000	98.566624
3895.000000	98.560995
3894.000000	98.555107
3893.000000	98.551974
3892.000000	98.552614
3891.000000	98.555525
3890.000000	98.560243
3889.000000	98.565944
3888.000000	98.570354
3887.000000	98.573240
3886.000000	98.575871
3885.000000	98.578245
3884.000000	98.578609
3883.000000	98.574652
3882.000000	98.566626
3881.000000	98.558117
3880.000000	98.551810
3879.000000	98.547689
3878.000000	98.543156
3877.000000	98.534969
3876.000000	98.523388
3875.000000	98.514788
3874.000000	98.516695
3873.000000	98.527982
3872.000000	98.539098
3871.000000	98.542302
3870.000000	98.539345
3869.000000	98.539304
3868.000000	98.547348
3867.000000	98.559129
3866.000000	98.568622
3865.000000	98.575016
3864.000000	98.579596
3863.000000	98.582200
3862.000000	98.583335
3861.000000	98.583765
3860.000000	98.582037
3859.000000	98.577224
3858.000000	98.570071
3857.000000	98.564115
3856.000000	98.563633
3855.000000	98.568450
3854.000000	98.578145
3853.000000	98.581310
3852.000000	98.572202
3851.000000	98.562722
3850.000000	98.559311
3849.000000	98.557934
3848.000000	98.555681
3847.000000	98.551048
3846.000000	98.545301
3845.000000	98.542074
3844.000000	98.544600
3843.000000	98.552881
3842.000000	98.563902
3841.000000	98.572166
3840.000000	98.573859
3839.000000	98.568700
3838.000000	98.558711
3837.000000	98.549978
3836.000000	98.547374
3835.000000	98.549447
3834.000000	98.551415
3833.000000	98.550017
3832.000000	98.544659
3831.000000	98.537625
3830.000000	98.531485
3829.000000	98.527959
3828.000000	98.527556
3827.000000	98.530418
3826.000000	98.537735
3825.000000	98.548605
3824.000000	98.557744
3823.000000	98.556582
3822.000000	98.544586
3821.000000	98.532952
3820.000000	98.528660
3819.000000	98.527580
3818.000000	98.523049
3817.000000	98.515693
3816.000000	98.510543
3815.000000	98.511474
3814.000000	98.517413
3813.000000	98.524036
3812.000000	98.529997
3811.000000	98.536280
3810.000000	98.543356
3809.000000	98.549295
3808.000000	98.551769
3807.000000	98.550841
3806.000000	98.549566
3805.000000	98.548021
3804.000000	98.541860
3803.000000	98.526405
3802.000000	98.506259
3801.000000	98.494143
3800.000000	98.500048
3799.000000	98.517782
3798.000000	98.534054
3797.000000	98.540821
3796.000000	98.538149
3795.000000	98.531256
3794.000000	98.525094
3793.000000	98.522027
3792.000000	98.521316
3791.000000	98.520331
3790.000000	98.517600
3789.000000	98.514029
3788.000000	98.510109
3787.000000	98.504933
3786.000000	98.498495
3785.000000	98.493595
3784.000000	98.493605
3783.000000	98.497982
3782.000000	98.502208
3781.000000	98.502681
3780.000000	98.500849
3779.000000	98.499884
3778.000000	98.501109
3777.000000	98.503413
3776.000000	98.505289
3775.000000	98.506335
3774.000000	98.508065
3773.000000	98.512549
3772.000000	98.520019
3771.000000	98.528905
3770.000000	98.537311
3769.000000	98.544264
3768.000000	98.548367
3767.000000	98.547975
3766.000000	98.542821
3765.000000	98.535899
3764.000000	98.531806
3763.000000	98.531747
3762.000000	98.533193
3761.000000	98.533660
3760.000000	98.533067
3759.000000	98.530825
3758.000000	98.528016
3757.000000	98.529688
3756.000000	98.539103
3755.000000	98.554636
3754.000000	98.575141
3753.000000	98.603361
3752.000000	98.638760
3751.000000	98.667166
3750.000000	98.672568
3749.000000	98.661384
3748.000000	98.646855
3747.000000	98.629675
3746.000000	98.604197
3745.000000	98.571303
3744.000000	98.544046
3743.000000	98.539520
3742.000000	98.557811
3741.000000	98.586414
3740.000000	98.613266
3739.000000	98.630514
3738.000000	98.633154
3737.000000	98.626207
3736.000000	98.622175
3735.000000	98.628321
3734.000000	98.641305
3733.000000	98.650197
3732.000000	98.646824
3731.000000	98.633869
3730.000000	98.620311
3729.000000	98.612197
3728.000000	98.610078
3727.000000	98.611924
3726.000000	98.614060
3725.000000	98.612552
3724.000000	98.605440
3723.000000	98.594827
3722.000000	98.586620
3721.000000	98.583712
3720.000000	98.584388
3719.000000	98.584393
3718.000000	98.581663
3717.000000	98.578387
3716.000000	98.577621
3715.000000	98.580129
3714.000000	98.582183
3713.000000	98.576810
3712.000000	98.560520
3711.000000	98.539206
3710.000000	98.526357
3709.000000	98.531989
3708.000000	98.552884
3707.000000	98.578021
3706.000000	98.598030
3705.000000	98.608098
3704.000000	98.608947
3703.000000	98.605280
3702.000000	98.601316
3701.000000	98.596973
3700.000000	98.589741
3699.000000	98.578942
3698.000000	98.566853
3697.000000	98.557919
3696.000000	98.555484
