PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Trigon_dark-C002_1.ASC
23/09/08
14:55:12.00
23/09/08
15:20:53.00
uco
Sample 002 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.459990
94.809567
#DATA
4000.000000	99.391478
3999.000000	99.391746
3998.000000	99.393770
3997.000000	99.396774
3996.000000	99.399331
3995.000000	99.399849
3994.000000	99.397504
3993.000000	99.392680
3992.000000	99.386800
3991.000000	99.381321
3990.000000	99.376902
3989.000000	99.373501
3988.000000	99.370872
3987.000000	99.368621
3986.000000	99.365917
3985.000000	99.361842
3984.000000	99.356468
3983.000000	99.351430
3982.000000	99.348854
3981.000000	99.349588
3980.000000	99.352703
3979.000000	99.356805
3978.000000	99.361413
3977.000000	99.366817
3976.000000	99.372933
3975.000000	99.378545
3974.000000	99.381918
3973.000000	99.381982
3972.000000	99.379099
3971.000000	99.374917
3970.000000	99.371237
3969.000000	99.369043
3968.000000	99.368052
3967.000000	99.367304
3966.000000	99.366231
3965.000000	99.365080
3964.000000	99.364384
3963.000000	99.364103
3962.000000	99.363401
3961.000000	99.361294
3960.000000	99.358039
3959.000000	99.355504
3958.000000	99.355450
3957.000000	99.357620
3956.000000	99.359373
3955.000000	99.357834
3954.000000	99.352581
3953.000000	99.345976
3952.000000	99.341321
3951.000000	99.340752
3950.000000	99.344513
3949.000000	99.351309
3948.000000	99.358784
3947.000000	99.364042
3946.000000	99.364722
3945.000000	99.360393
3944.000000	99.353058
3943.000000	99.346001
3942.000000	99.341886
3941.000000	99.340745
3940.000000	99.340537
3939.000000	99.339694
3938.000000	99.337729
3937.000000	99.334896
3936.000000	99.331823
3935.000000	99.329741
3934.000000	99.330275
3933.000000	99.333577
3932.000000	99.337647
3931.000000	99.339855
3930.000000	99.340003
3929.000000	99.340386
3928.000000	99.342050
3927.000000	99.343738
3926.000000	99.343832
3925.000000	99.342791
3924.000000	99.342556
3923.000000	99.343464
3922.000000	99.343929
3921.000000	99.343679
3920.000000	99.344564
3919.000000	99.347919
3918.000000	99.352188
3917.000000	99.354635
3916.000000	99.354902
3915.000000	99.354565
3914.000000	99.353991
3913.000000	99.351599
3912.000000	99.346194
3911.000000	99.339208
3910.000000	99.333916
3909.000000	99.332947
3908.000000	99.336576
3907.000000	99.344019
3906.000000	99.355462
3905.000000	99.371809
3904.000000	99.391284
3903.000000	99.406866
3902.000000	99.410306
3901.000000	99.400541
3900.000000	99.384756
3899.000000	99.371689
3898.000000	99.364501
3897.000000	99.360605
3896.000000	99.357657
3895.000000	99.356395
3894.000000	99.357549
3893.000000	99.360130
3892.000000	99.362836
3891.000000	99.366847
3890.000000	99.373064
3889.000000	99.379200
3888.000000	99.382876
3887.000000	99.383526
3886.000000	99.381203
3885.000000	99.376958
3884.000000	99.370777
3883.000000	99.361106
3882.000000	99.347661
3881.000000	99.334851
3880.000000	99.330390
3879.000000	99.336129
3878.000000	99.343831
3877.000000	99.345341
3876.000000	99.339370
3875.000000	99.330624
3874.000000	99.326765
3873.000000	99.331175
3872.000000	99.339025
3871.000000	99.343599
3870.000000	99.345174
3869.000000	99.349837
3868.000000	99.357835
3867.000000	99.363346
3866.000000	99.364068
3865.000000	99.362298
3864.000000	99.360943
3863.000000	99.361580
3862.000000	99.363373
3861.000000	99.364215
3860.000000	99.361609
3859.000000	99.355233
3858.000000	99.346973
3857.000000	99.340103
3856.000000	99.336797
3855.000000	99.335493
3854.000000	99.332559
3853.000000	99.331504
3852.000000	99.335068
3851.000000	99.336969
3850.000000	99.334016
3849.000000	99.329727
3848.000000	99.326947
3847.000000	99.325409
3846.000000	99.323105
3845.000000	99.319223
3844.000000	99.315607
3843.000000	99.315534
3842.000000	99.319754
3841.000000	99.325887
3840.000000	99.331778
3839.000000	99.338752
3838.000000	99.348837
3837.000000	99.360605
3836.000000	99.369940
3835.000000	99.373570
3834.000000	99.371086
3833.000000	99.364374
3832.000000	99.356104
3831.000000	99.348667
3830.000000	99.342483
3829.000000	99.336358
3828.000000	99.329675
