PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Histo1-Veau-S1_001_1.ASC
23/09/14
10:18:54.00
23/09/14
11:18:22.00
uco
Sample 001 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.330697
90.382133
#DATA
4000.000000	99.173833
3999.000000	99.176342
3998.000000	99.180031
3997.000000	99.182779
3996.000000	99.183263
3995.000000	99.181834
3994.000000	99.179551
3993.000000	99.177142
3992.000000	99.174414
3991.000000	99.170485
3990.000000	99.164856
3989.000000	99.158744
3988.000000	99.155229
3987.000000	99.157194
3986.000000	99.164513
3985.000000	99.173364
3984.000000	99.178733
3983.000000	99.178289
3982.000000	99.173826
3981.000000	99.169030
3980.000000	99.166075
3979.000000	99.164219
3978.000000	99.161573
3977.000000	99.157780
3976.000000	99.154742
3975.000000	99.154802
3974.000000	99.158287
3973.000000	99.163133
3972.000000	99.166956
3971.000000	99.169150
3970.000000	99.170695
3969.000000	99.172256
3968.000000	99.173016
3967.000000	99.171665
3966.000000	99.168174
3965.000000	99.164111
3964.000000	99.161130
3963.000000	99.159368
3962.000000	99.157436
3961.000000	99.153964
3960.000000	99.149194
3959.000000	99.144944
3958.000000	99.143103
3957.000000	99.144151
3956.000000	99.146968
3955.000000	99.149907
3954.000000	99.152012
3953.000000	99.153331
3952.000000	99.154393
3951.000000	99.155544
3950.000000	99.156576
3949.000000	99.156811
3948.000000	99.155590
3947.000000	99.152975
3946.000000	99.150028
3945.000000	99.148313
3944.000000	99.148912
3943.000000	99.151371
3942.000000	99.153495
3941.000000	99.152755
3940.000000	99.148319
3939.000000	99.141713
3938.000000	99.135938
3937.000000	99.133977
3936.000000	99.137079
3935.000000	99.143862
3934.000000	99.150950
3933.000000	99.154878
3932.000000	99.154096
3931.000000	99.149121
3930.000000	99.141017
3929.000000	99.130595
3928.000000	99.119269
3927.000000	99.110249
3926.000000	99.107882
3925.000000	99.114214
3924.000000	99.125766
3923.000000	99.135685
3922.000000	99.139887
3921.000000	99.139692
3920.000000	99.139113
3919.000000	99.140466
3918.000000	99.142410
3917.000000	99.141676
3916.000000	99.136638
3915.000000	99.128979
3914.000000	99.122269
3913.000000	99.119255
3912.000000	99.120055
3911.000000	99.122232
3910.000000	99.122888
3909.000000	99.121405
3908.000000	99.120414
3907.000000	99.124006
3906.000000	99.134652
3905.000000	99.150796
3904.000000	99.166640
3903.000000	99.175853
3902.000000	99.176341
3901.000000	99.170731
3900.000000	99.162805
3899.000000	99.154451
3898.000000	99.145483
3897.000000	99.135546
3896.000000	99.125408
3895.000000	99.116706
3894.000000	99.111554
3893.000000	99.112199
3892.000000	99.119280
3891.000000	99.129144
3890.000000	99.135850
3889.000000	99.136898
3888.000000	99.134188
3887.000000	99.131344
3886.000000	99.131568
3885.000000	99.135137
3884.000000	99.139623
3883.000000	99.143950
3882.000000	99.149568
3881.000000	99.157402
3880.000000	99.164792
3879.000000	99.167457
3878.000000	99.164981
3877.000000	99.160997
3876.000000	99.158880
3875.000000	99.159385
3874.000000	99.160376
3873.000000	99.158525
3872.000000	99.152666
3871.000000	99.145449
3870.000000	99.140906
3869.000000	99.139619
3868.000000	99.139048
3867.000000	99.138082
3866.000000	99.137881
3865.000000	99.139371
3864.000000	99.141433
3863.000000	99.141968
3862.000000	99.140365
3861.000000	99.137673
3860.000000	99.135046
3859.000000	99.133094
3858.000000	99.132034
3857.000000	99.131259
3856.000000	99.128910
3855.000000	99.124413
3854.000000	99.124246
3853.000000	99.133163
3852.000000	99.141741
3851.000000	99.141201
3850.000000	99.133746
3849.000000	99.124620
3848.000000	99.116802
3847.000000	99.110636
3846.000000	99.105587
3845.000000	99.101903
3844.000000	99.101166
3843.000000	99.104667
3842.000000	99.111084
3841.000000	99.117222
