PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Vert011_1.ASC
23/06/08
16:14:13.00
23/06/08
16:23:55.00
uco
Sample 011 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.041431
0.001090
#DATA
4000.000000	0.001292
3999.000000	0.001333
3998.000000	0.001367
3997.000000	0.001385
3996.000000	0.001386
3995.000000	0.001378
3994.000000	0.001371
3993.000000	0.001288
3992.000000	0.001295
3991.000000	0.001312
3990.000000	0.001338
3989.000000	0.001364
3988.000000	0.001379
3987.000000	0.001379
3986.000000	0.001363
3985.000000	0.001338
3984.000000	0.001314
3983.000000	0.001302
3982.000000	0.001308
3981.000000	0.001332
3980.000000	0.001362
3979.000000	0.001385
3978.000000	0.001391
3977.000000	0.001378
3976.000000	0.001356
3975.000000	0.001338
3974.000000	0.001331
3973.000000	0.001336
3972.000000	0.001342
3971.000000	0.001340
3970.000000	0.001328
3969.000000	0.001312
3968.000000	0.001299
3967.000000	0.001296
3966.000000	0.001303
3965.000000	0.001315
3964.000000	0.001329
3963.000000	0.001341
3962.000000	0.001352
3961.000000	0.001365
3960.000000	0.001382
3959.000000	0.001400
3958.000000	0.001412
3957.000000	0.001410
3956.000000	0.001398
3955.000000	0.001383
3954.000000	0.001373
3953.000000	0.001372
3952.000000	0.001378
3951.000000	0.001389
3950.000000	0.001405
3949.000000	0.001420
3948.000000	0.001430
3947.000000	0.001428
3946.000000	0.001415
3945.000000	0.001401
3944.000000	0.001400
3943.000000	0.001420
3942.000000	0.001460
3941.000000	0.001505
3940.000000	0.001538
3939.000000	0.001551
3938.000000	0.001543
3937.000000	0.001524
3936.000000	0.001502
3935.000000	0.001481
3934.000000	0.001464
3933.000000	0.001449
3932.000000	0.001435
3931.000000	0.001426
3930.000000	0.001425
3929.000000	0.001429
3928.000000	0.001427
3927.000000	0.001413
3926.000000	0.001391
3925.000000	0.001377
3924.000000	0.001381
3923.000000	0.001403
3922.000000	0.001436
3921.000000	0.001473
3920.000000	0.001509
3919.000000	0.001537
3918.000000	0.001548
3917.000000	0.001538
3916.000000	0.001518
3915.000000	0.001495
3914.000000	0.001476
3913.000000	0.001458
3912.000000	0.001439
3911.000000	0.001421
3910.000000	0.001407
3909.000000	0.001395
3908.000000	0.001387
3907.000000	0.001384
3906.000000	0.001393
3905.000000	0.001422
3904.000000	0.001470
3903.000000	0.001519
3902.000000	0.001548
3901.000000	0.001546
3900.000000	0.001523
3899.000000	0.001495
3898.000000	0.001475
3897.000000	0.001466
3896.000000	0.001462
3895.000000	0.001462
3894.000000	0.001462
3893.000000	0.001463
3892.000000	0.001466
3891.000000	0.001470
3890.000000	0.001471
3889.000000	0.001466
3888.000000	0.001455
3887.000000	0.001447
3886.000000	0.001451
3885.000000	0.001468
3884.000000	0.001485
3883.000000	0.001486
3882.000000	0.001470
3881.000000	0.001454
3880.000000	0.001458
3879.000000	0.001487
3878.000000	0.001521
3877.000000	0.001538
3876.000000	0.001528
3875.000000	0.001498
3874.000000	0.001473
3873.000000	0.001472
3872.000000	0.001492
3871.000000	0.001516
3870.000000	0.001532
3869.000000	0.001539
3868.000000	0.001537
3867.000000	0.001524
3866.000000	0.001495
3865.000000	0.001459
3864.000000	0.001431
3863.000000	0.001427
3862.000000	0.001443
3861.000000	0.001469
3860.000000	0.001497
3859.000000	0.001523
3858.000000	0.001546
3857.000000	0.001566
3856.000000	0.001577
3855.000000	0.001565
3854.000000	0.001540
3853.000000	0.001525
3852.000000	0.001513
