PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Vert003_1.ASC
23/06/08
16:03:35.00
23/06/08
16:23:55.00
uco
Sample 003 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.028741
0.001878
#DATA
4000.000000	0.002115
3999.000000	0.002156
3998.000000	0.002199
3997.000000	0.002226
3996.000000	0.002230
3995.000000	0.002218
3994.000000	0.002141
3993.000000	0.002136
3992.000000	0.002146
3991.000000	0.002168
3990.000000	0.002195
3989.000000	0.002224
3988.000000	0.002248
3987.000000	0.002258
3986.000000	0.002248
3985.000000	0.002222
3984.000000	0.002192
3983.000000	0.002173
3982.000000	0.002173
3981.000000	0.002192
3980.000000	0.002222
3979.000000	0.002250
3978.000000	0.002267
3977.000000	0.002269
3976.000000	0.002259
3975.000000	0.002246
3974.000000	0.002235
3973.000000	0.002232
3972.000000	0.002234
3971.000000	0.002235
3970.000000	0.002231
3969.000000	0.002223
3968.000000	0.002220
3967.000000	0.002229
3966.000000	0.002250
3965.000000	0.002275
3964.000000	0.002294
3963.000000	0.002304
3962.000000	0.002313
3961.000000	0.002330
3960.000000	0.002357
3959.000000	0.002380
3958.000000	0.002383
3957.000000	0.002357
3956.000000	0.002312
3955.000000	0.002266
3954.000000	0.002237
3953.000000	0.002236
3952.000000	0.002260
3951.000000	0.002300
3950.000000	0.002339
3949.000000	0.002361
3948.000000	0.002363
3947.000000	0.002352
3946.000000	0.002338
3945.000000	0.002329
3944.000000	0.002324
3943.000000	0.002322
3942.000000	0.002330
3941.000000	0.002356
3940.000000	0.002397
3939.000000	0.002434
3938.000000	0.002443
3937.000000	0.002423
3936.000000	0.002393
3935.000000	0.002372
3934.000000	0.002364
3933.000000	0.002353
3932.000000	0.002330
3931.000000	0.002302
3930.000000	0.002290
3929.000000	0.002303
3928.000000	0.002335
3927.000000	0.002370
3926.000000	0.002391
3925.000000	0.002387
3924.000000	0.002362
3923.000000	0.002338
3922.000000	0.002334
3921.000000	0.002351
3920.000000	0.002376
3919.000000	0.002391
3918.000000	0.002389
3917.000000	0.002370
3916.000000	0.002346
3915.000000	0.002333
3914.000000	0.002336
3913.000000	0.002345
3912.000000	0.002349
3911.000000	0.002343
3910.000000	0.002331
3909.000000	0.002319
3908.000000	0.002310
3907.000000	0.002311
3906.000000	0.002329
3905.000000	0.002362
3904.000000	0.002397
3903.000000	0.002415
3902.000000	0.002411
3901.000000	0.002393
3900.000000	0.002369
3899.000000	0.002348
3898.000000	0.002337
3897.000000	0.002336
3896.000000	0.002339
3895.000000	0.002341
3894.000000	0.002344
3893.000000	0.002355
3892.000000	0.002374
3891.000000	0.002384
3890.000000	0.002381
3889.000000	0.002376
3888.000000	0.002391
3887.000000	0.002418
3886.000000	0.002427
3885.000000	0.002401
3884.000000	0.002358
3883.000000	0.002326
3882.000000	0.002302
3881.000000	0.002274
3880.000000	0.002244
3879.000000	0.002233
3878.000000	0.002253
3877.000000	0.002293
3876.000000	0.002324
3875.000000	0.002320
3874.000000	0.002288
3873.000000	0.002269
3872.000000	0.002301
3871.000000	0.002364
3870.000000	0.002392
3869.000000	0.002358
3868.000000	0.002308
3867.000000	0.002292
3866.000000	0.002309
3865.000000	0.002324
3864.000000	0.002329
3863.000000	0.002345
3862.000000	0.002383
3861.000000	0.002427
3860.000000	0.002455
3859.000000	0.002451
3858.000000	0.002416
3857.000000	0.002367
3856.000000	0.002336
3855.000000	0.002338
3854.000000	0.002351
3853.000000	0.002339
3852.000000	0.002306
3851.000000	0.002288
3850.000000	0.002300
3849.000000	0.002329
3848.000000	0.002363
3847.000000	0.002398
3846.000000	0.002436
3845.000000	0.002464
3844.000000	0.002466
3843.000000	0.002430
3842.000000	0.002365
3841.000000	0.002298
3840.000000	0.002252
3839.000000	0.002237
3838.000000	0.002247
3837.000000	0.002271
3836.000000	0.002299
3835.000000	0.002327
3834.000000	0.002358
3833.000000	0.002381
3832.000000	0.002384
3831.000000	0.002368
3830.000000	0.002355
3829.000000	0.002362
3828.000000	0.002390
3827.000000	0.002412
3826.000000	0.002402
3825.000000	0.002369
3824.000000	0.002345
3823.000000	0.002342
3822.000000	0.002337
3821.000000	0.002300
3820.000000	0.002246
3819.000000	0.002221
3818.000000	0.002246
3817.000000	0.002293
3816.000000	0.002311
3815.000000	0.002300
3814.000000	0.002299
3813.000000	0.002332
3812.000000	0.002370
3811.000000	0.002380
3810.000000	0.002365
3809.000000	0.002355
3808.000000	0.002365
3807.000000	0.002373
3806.000000	0.002357
3805.000000	0.002333
3804.000000	0.002330
3803.000000	0.002343
3802.000000	0.002333
3801.000000	0.002281
3800.000000	0.002227
3799.000000	0.002211
3798.000000	0.002236
3797.000000	0.002275
3796.000000	0.002299
3795.000000	0.002310
3794.000000	0.002323
3793.000000	0.002345
3792.000000	0.002369
3791.000000	0.002388
3790.000000	0.002399
3789.000000	0.002405
3788.000000	0.002404
3787.000000	0.002397
3786.000000	0.002382
3785.000000	0.002357
3784.000000	0.002325
3783.000000	0.002301
3782.000000	0.002301
3781.000000	0.002326
3780.000000	0.002353
3779.000000	0.002358
3778.000000	0.002336
3777.000000	0.002307
3776.000000	0.002284
3775.000000	0.002269
3774.000000	0.002262
3773.000000	0.002270
3772.000000	0.002296
3771.000000	0.002323
3770.000000	0.002323
3769.000000	0.002296
3768.000000	0.002268
3767.000000	0.002261
3766.000000	0.002277
3765.000000	0.002301
3764.000000	0.002323
3763.000000	0.002344
3762.000000	0.002363
3761.000000	0.002365
3760.000000	0.002347
3759.000000	0.002329
3758.000000	0.002326
3757.000000	0.002326
3756.000000	0.002311
3755.000000	0.002279
3754.000000	0.002243
3753.000000	0.002218
3752.000000	0.002225
3751.000000	0.002276
3750.000000	0.002339
3749.000000	0.002354
3748.000000	0.002317
3747.000000	0.002280
3746.000000	0.002282
3745.000000	0.002294
3744.000000	0.002264
3743.000000	0.002204
3742.000000	0.002166
3741.000000	0.002161
3740.000000	0.002167
3739.000000	0.002169
3738.000000	0.002178
3737.000000	0.002197
3736.000000	0.002204
3735.000000	0.002185
3734.000000	0.002172
3733.000000	0.002192
