PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Vert050_1.ASC
23/06/09
11:21:08.00
23/06/09
11:23:17.00
uco
Sample 050 By uco Date Friday, June 09 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.007425
0.000263
#DATA
4000.000000	0.000740
3999.000000	0.000745
3998.000000	0.000750
3997.000000	0.000760
3996.000000	0.000767
3995.000000	0.000764
3994.000000	0.000754
3993.000000	0.000748
3992.000000	0.000753
3991.000000	0.000764
3990.000000	0.000771
3989.000000	0.000764
3988.000000	0.000748
3987.000000	0.000735
3986.000000	0.000735
3985.000000	0.000752
3984.000000	0.000782
3983.000000	0.000816
3982.000000	0.000842
3981.000000	0.000851
3980.000000	0.000844
3979.000000	0.000826
3978.000000	0.000804
3977.000000	0.000782
3976.000000	0.000763
3975.000000	0.000751
3974.000000	0.000750
3973.000000	0.000759
3972.000000	0.000770
3971.000000	0.000771
3970.000000	0.000763
3969.000000	0.000755
3968.000000	0.000755
3967.000000	0.000768
3966.000000	0.000786
3965.000000	0.000804
3964.000000	0.000812
3963.000000	0.000808
3962.000000	0.000794
3961.000000	0.000778
3960.000000	0.000768
3959.000000	0.000771
3958.000000	0.000785
3957.000000	0.000803
3956.000000	0.000815
3955.000000	0.000816
3954.000000	0.000809
3953.000000	0.000801
3952.000000	0.000801
3951.000000	0.000806
3950.000000	0.000806
3949.000000	0.000796
3948.000000	0.000782
3947.000000	0.000780
3946.000000	0.000796
3945.000000	0.000823
3944.000000	0.000845
3943.000000	0.000849
3942.000000	0.000839
3941.000000	0.000827
3940.000000	0.000823
3939.000000	0.000828
3938.000000	0.000835
3937.000000	0.000837
3936.000000	0.000831
3935.000000	0.000818
3934.000000	0.000802
3933.000000	0.000791
3932.000000	0.000787
3931.000000	0.000786
3930.000000	0.000786
3929.000000	0.000786
3928.000000	0.000790
3927.000000	0.000800
3926.000000	0.000818
3925.000000	0.000842
3924.000000	0.000868
3923.000000	0.000891
3922.000000	0.000904
3921.000000	0.000903
3920.000000	0.000892
3919.000000	0.000877
3918.000000	0.000857
3917.000000	0.000834
3916.000000	0.000814
3915.000000	0.000807
3914.000000	0.000813
3913.000000	0.000828
3912.000000	0.000844
3911.000000	0.000860
3910.000000	0.000872
3909.000000	0.000874
3908.000000	0.000864
3907.000000	0.000840
3906.000000	0.000808
3905.000000	0.000780
3904.000000	0.000768
3903.000000	0.000785
3902.000000	0.000825
3901.000000	0.000865
3900.000000	0.000881
3899.000000	0.000869
3898.000000	0.000839
3897.000000	0.000809
3896.000000	0.000787
3895.000000	0.000777
3894.000000	0.000779
3893.000000	0.000786
3892.000000	0.000782
3891.000000	0.000766
3890.000000	0.000758
3889.000000	0.000771
3888.000000	0.000799
3887.000000	0.000824
3886.000000	0.000835
3885.000000	0.000829
3884.000000	0.000820
3883.000000	0.000815
3882.000000	0.000803
3881.000000	0.000782
3880.000000	0.000757
3879.000000	0.000749
3878.000000	0.000767
3877.000000	0.000799
3876.000000	0.000829
3875.000000	0.000846
3874.000000	0.000848
3873.000000	0.000849
3872.000000	0.000858
3871.000000	0.000868
3870.000000	0.000868
3869.000000	0.000864
3868.000000	0.000874
3867.000000	0.000895
3866.000000	0.000915
3865.000000	0.000928
3864.000000	0.000924
3863.000000	0.000899
3862.000000	0.000863
3861.000000	0.000833
3860.000000	0.000824
3859.000000	0.000830
3858.000000	0.000841
3857.000000	0.000851
3856.000000	0.000866
3855.000000	0.000892
3854.000000	0.000925
3853.000000	0.000946
3852.000000	0.000962
3851.000000	0.000978
3850.000000	0.000972
3849.000000	0.000947
3848.000000	0.000921
3847.000000	0.000903
3846.000000	0.000890
3845.000000	0.000879
3844.000000	0.000869
3843.000000	0.000864
3842.000000	0.000871
3841.000000	0.000889
3840.000000	0.000905
3839.000000	0.000908
3838.000000	0.000901
3837.000000	0.000897
3836.000000	0.000900
3835.000000	0.000900
3834.000000	0.000888
3833.000000	0.000868
3832.000000	0.000849
3831.000000	0.000840
3830.000000	0.000840
3829.000000	0.000843
3828.000000	0.000847
3827.000000	0.000853
3826.000000	0.000866
3825.000000	0.000889
3824.000000	0.000920
3823.000000	0.000947
3822.000000	0.000953
3821.000000	0.000932
3820.000000	0.000907
3819.000000	0.000901
3818.000000	0.000897
3817.000000	0.000874
3816.000000	0.000836
3815.000000	0.000808
3814.000000	0.000806
3813.000000	0.000813
3812.000000	0.000816
3811.000000	0.000821
3810.000000	0.000836
3809.000000	0.000858
3808.000000	0.000872
3807.000000	0.000865
3806.000000	0.000852
3805.000000	0.000857
3804.000000	0.000880
3803.000000	0.000909
3802.000000	0.000923
3801.000000	0.000915
3800.000000	0.000903
3799.000000	0.000898
3798.000000	0.000889
3797.000000	0.000870
3796.000000	0.000851
3795.000000	0.000839
3794.000000	0.000835
3793.000000	0.000831
3792.000000	0.000823
3791.000000	0.000817
3790.000000	0.000820
3789.000000	0.000834
3788.000000	0.000859
3787.000000	0.000885
3786.000000	0.000893
3785.000000	0.000875
3784.000000	0.000844
3783.000000	0.000823
3782.000000	0.000821
3781.000000	0.000828
3780.000000	0.000823
3779.000000	0.000801
3778.000000	0.000778
3777.000000	0.000769
3776.000000	0.000773
3775.000000	0.000783
3774.000000	0.000795
3773.000000	0.000809
3772.000000	0.000822
3771.000000	0.000834
3770.000000	0.000850
3769.000000	0.000874
3768.000000	0.000902
3767.000000	0.000919
3766.000000	0.000919
3765.000000	0.000909
3764.000000	0.000899
3763.000000	0.000891
3762.000000	0.000878
3761.000000	0.000858
3760.000000	0.000840
3759.000000	0.000829
3758.000000	0.000824
3757.000000	0.000825
3756.000000	0.000834
3755.000000	0.000848
3754.000000	0.000860
3753.000000	0.000865
3752.000000	0.000871
3751.000000	0.000891
3750.000000	0.000922
3749.000000	0.000949
3748.000000	0.000956
3747.000000	0.000940
3746.000000	0.000911
3745.000000	0.000884
3744.000000	0.000865
3743.000000	0.000855
3742.000000	0.000839
3741.000000	0.000801
3740.000000	0.000760
3739.000000	0.000743
3738.000000	0.000761
3737.000000	0.000797
3736.000000	0.000825
3735.000000	0.000827
3734.000000	0.000814
3733.000000	0.000806
3732.000000	0.000810
3731.000000	0.000821
3730.000000	0.000837
3729.000000	0.000854
3728.000000	0.000866
3727.000000	0.000868
3726.000000	0.000860
3725.000000	0.000848
3724.000000	0.000833
3723.000000	0.000811
3722.000000	0.000780
3721.000000	0.000749
3720.000000	0.000736
3719.000000	0.000746
3718.000000	0.000770
3717.000000	0.000793
3716.000000	0.000805
3715.000000	0.000805
3714.000000	0.000805
3713.000000	0.000825
3712.000000	0.000866
3711.000000	0.000903
3710.000000	0.000918
3709.000000	0.000914
3708.000000	0.000897
3707.000000	0.000871
3706.000000	0.000842
3705.000000	0.000811
3704.000000	0.000779
3703.000000	0.000745
3702.000000	0.000712
3701.000000	0.000693
3700.000000	0.000700
3699.000000	0.000732
3698.000000	0.000771
3697.000000	0.000805
3696.000000	0.000835
3695.000000	0.000870
3694.000000	0.000920
3693.000000	0.000978
3692.000000	0.001026
3691.000000	0.001033
3690.000000	0.000981
3689.000000	0.000892
3688.000000	0.000816
3687.000000	0.000778
3686.000000	0.000757
3685.000000	0.000732
3684.000000	0.000713
3683.000000	0.000725
3682.000000	0.000779
3681.000000	0.000854
3680.000000	0.000916
3679.000000	0.000949
3678.000000	0.000950
3677.000000	0.000912
3676.000000	0.000829
3675.000000	0.000731
3674.000000	0.000681
3673.000000	0.000690
3672.000000	0.000715
3671.000000	0.000732
3670.000000	0.000738
3669.000000	0.000747
3668.000000	0.000773
3667.000000	0.000804
3666.000000	0.000822
3665.000000	0.000825
3664.000000	0.000824
3663.000000	0.000823
3662.000000	0.000822
3661.000000	0.000818
3660.000000	0.000814
3659.000000	0.000817
3658.000000	0.000829
3657.000000	0.000844
3656.000000	0.000852
3655.000000	0.000850
3654.000000	0.000839
3653.000000	0.000818
3652.000000	0.000800
3651.000000	0.000807
3650.000000	0.000835
3649.000000	0.000847
3648.000000	0.000819
3647.000000	0.000777
3646.000000	0.000751
3645.000000	0.000750
3644.000000	0.000765
3643.000000	0.000779
3642.000000	0.000781
3641.000000	0.000766
3640.000000	0.000746
3639.000000	0.000735
3638.000000	0.000747
3637.000000	0.000778
3636.000000	0.000807
3635.000000	0.000812
3634.000000	0.000790
3633.000000	0.000770
3632.000000	0.000781
3631.000000	0.000828
3630.000000	0.000880
3629.000000	0.000893
3628.000000	0.000860
3627.000000	0.000827
3626.000000	0.000806
3625.000000	0.000784
3624.000000	0.000757
3623.000000	0.000730
3622.000000	0.000701
3621.000000	0.000678
3620.000000	0.000678
3619.000000	0.000717
3618.000000	0.000791
3617.000000	0.000877
3616.000000	0.000943
3615.000000	0.000974
3614.000000	0.000974
3613.000000	0.000960
3612.000000	0.000959
3611.000000	0.000982
3610.000000	0.001022
3609.000000	0.001056
3608.000000	0.001061
3607.000000	0.001031
3606.000000	0.000986
3605.000000	0.000948
3604.000000	0.000927
3603.000000	0.000920
3602.000000	0.000919
3601.000000	0.000917
3600.000000	0.000913
3599.000000	0.000914
3598.000000	0.000919
3597.000000	0.000927
3596.000000	0.000935
3595.000000	0.000945
3594.000000	0.000965
3593.000000	0.000995
3592.000000	0.001029
3591.000000	0.001059
3590.000000	0.001074
3589.000000	0.001071
3588.000000	0.001046
3587.000000	0.001006
3586.000000	0.000973
3585.000000	0.000963
3584.000000	0.000972
3583.000000	0.000991
3582.000000	0.001016
3581.000000	0.001041
3580.000000	0.001062
3579.000000	0.001078
3578.000000	0.001094
3577.000000	0.001116
3576.000000	0.001141
3575.000000	0.001165
3574.000000	0.001183
3573.000000	0.001194
3572.000000	0.001198
3571.000000	0.001194
3570.000000	0.001181
3569.000000	0.001158
3568.000000	0.001124
3567.000000	0.001087
3566.000000	0.001068
3565.000000	0.001087
3564.000000	0.001133
3563.000000	0.001180
3562.000000	0.001208
3561.000000	0.001215
3560.000000	0.001209
3559.000000	0.001205
3558.000000	0.001208
3557.000000	0.001215
3556.000000	0.001219
3555.000000	0.001220
3554.000000	0.001219
3553.000000	0.001227
3552.000000	0.001250
3551.000000	0.001285
3550.000000	0.001322
3549.000000	0.001348
3548.000000	0.001354
3547.000000	0.001344
3546.000000	0.001330
3545.000000	0.001324
3544.000000	0.001337
3543.000000	0.001364
3542.000000	0.001390
3541.000000	0.001404
3540.000000	0.001406
3539.000000	0.001403
3538.000000	0.001400
3537.000000	0.001400
3536.000000	0.001406
3535.000000	0.001423
3534.000000	0.001451
3533.000000	0.001481
3532.000000	0.001497
3531.000000	0.001491
3530.000000	0.001469
3529.000000	0.001449
3528.000000	0.001449
3527.000000	0.001475
3526.000000	0.001513
3525.000000	0.001539
3524.000000	0.001541
3523.000000	0.001525
3522.000000	0.001508
3521.000000	0.001504
3520.000000	0.001512
3519.000000	0.001527
3518.000000	0.001544
3517.000000	0.001561
3516.000000	0.001579
3515.000000	0.001594
3514.000000	0.001600
3513.000000	0.001597
3512.000000	0.001588
3511.000000	0.001581
3510.000000	0.001582
3509.000000	0.001587
3508.000000	0.001593
3507.000000	0.001598
3506.000000	0.001605
3505.000000	0.001611
3504.000000	0.001612
3503.000000	0.001604
3502.000000	0.001591
3501.000000	0.001584
3500.000000	0.001590
3499.000000	0.001605
3498.000000	0.001620
3497.000000	0.001631
3496.000000	0.001639
3495.000000	0.001642
3494.000000	0.001641
3493.000000	0.001639
3492.000000	0.001637
3491.000000	0.001639
3490.000000	0.001644
3489.000000	0.001648
3488.000000	0.001655
3487.000000	0.001668
3486.000000	0.001690
3485.000000	0.001716
3484.000000	0.001739
3483.000000	0.001755
3482.000000	0.001765
3481.000000	0.001769
3480.000000	0.001770
3479.000000	0.001768
3478.000000	0.001765
3477.000000	0.001762
3476.000000	0.001763
3475.000000	0.001765
3474.000000	0.001765
3473.000000	0.001759
3472.000000	0.001746
3471.000000	0.001732
3470.000000	0.001725
3469.000000	0.001732
3468.000000	0.001752
3467.000000	0.001777
3466.000000	0.001795
3465.000000	0.001799
3464.000000	0.001790
3463.000000	0.001778
3462.000000	0.001774
3461.000000	0.001780
3460.000000	0.001790
3459.000000	0.001794
3458.000000	0.001788
3457.000000	0.001777
3456.000000	0.001770
3455.000000	0.001772
3454.000000	0.001785
3453.000000	0.001804
3452.000000	0.001825
3451.000000	0.001846
3450.000000	0.001870
3449.000000	0.001893
3448.000000	0.001911
3447.000000	0.001922
3446.000000	0.001932
3445.000000	0.001950
3444.000000	0.001974
3443.000000	0.001998
3442.000000	0.002013
3441.000000	0.002012
3440.000000	0.001997
3439.000000	0.001976
3438.000000	0.001959
3437.000000	0.001955
3436.000000	0.001967
3435.000000	0.001988
3434.000000	0.002006
3433.000000	0.002011
3432.000000	0.002001
3431.000000	0.001984
3430.000000	0.001973
3429.000000	0.001977
3428.000000	0.001999
3427.000000	0.002033
3426.000000	0.002075
3425.000000	0.002115
3424.000000	0.002143
3423.000000	0.002153
3422.000000	0.002148
3421.000000	0.002142
3420.000000	0.002150
3419.000000	0.002176
3418.000000	0.002211
3417.000000	0.002242
3416.000000	0.002263
3415.000000	0.002276
3414.000000	0.002287
3413.000000	0.002303
3412.000000	0.002324
3411.000000	0.002347
3410.000000	0.002366
3409.000000	0.002381
3408.000000	0.002401
3407.000000	0.002429
3406.000000	0.002458
3405.000000	0.002475
3404.000000	0.002470
3403.000000	0.002444
3402.000000	0.002408
3401.000000	0.002376
3400.000000	0.002362
3399.000000	0.002368
3398.000000	0.002386
3397.000000	0.002404
3396.000000	0.002415
3395.000000	0.002421
3394.000000	0.002429
3393.000000	0.002442
3392.000000	0.002456
3391.000000	0.002469
3390.000000	0.002480
3389.000000	0.002486
