PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Vert037_1.ASC
23/06/09
11:06:23.00
23/06/09
11:23:17.00
uco
Sample 037 By uco Date Friday, June 09 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.008304
-0.001173
#DATA
4000.000000	0.000895
3999.000000	0.000920
3998.000000	0.000946
3997.000000	0.000949
3996.000000	0.000927
3995.000000	0.000891
3994.000000	0.000863
3993.000000	0.000860
3992.000000	0.000881
3991.000000	0.000913
3990.000000	0.000939
3989.000000	0.000954
3988.000000	0.000958
3987.000000	0.000957
3986.000000	0.000958
3985.000000	0.000965
3984.000000	0.000981
3983.000000	0.001002
3982.000000	0.001019
3981.000000	0.001024
3980.000000	0.001018
3979.000000	0.001006
3978.000000	0.000993
3977.000000	0.000979
3976.000000	0.000960
3975.000000	0.000940
3974.000000	0.000925
3973.000000	0.000917
3972.000000	0.000916
3971.000000	0.000915
3970.000000	0.000912
3969.000000	0.000912
3968.000000	0.000919
3967.000000	0.000935
3966.000000	0.000954
3965.000000	0.000970
3964.000000	0.000979
3963.000000	0.000984
3962.000000	0.000986
3961.000000	0.000981
3960.000000	0.000969
3959.000000	0.000952
3958.000000	0.000934
3957.000000	0.000918
3956.000000	0.000903
3955.000000	0.000891
3954.000000	0.000886
3953.000000	0.000894
3952.000000	0.000915
3951.000000	0.000942
3950.000000	0.000963
3949.000000	0.000969
3948.000000	0.000967
3947.000000	0.000970
3946.000000	0.000985
3945.000000	0.001006
3944.000000	0.001021
3943.000000	0.001023
3942.000000	0.001014
3941.000000	0.001005
3940.000000	0.001003
3939.000000	0.001005
3938.000000	0.001007
3937.000000	0.001005
3936.000000	0.001002
3935.000000	0.001005
3934.000000	0.001015
3933.000000	0.001032
3932.000000	0.001046
3931.000000	0.001052
3930.000000	0.001045
3929.000000	0.001030
3928.000000	0.001012
3927.000000	0.001001
3926.000000	0.001001
3925.000000	0.001012
3924.000000	0.001030
3923.000000	0.001050
3922.000000	0.001063
3921.000000	0.001064
3920.000000	0.001058
3919.000000	0.001052
3918.000000	0.001047
3917.000000	0.001038
3916.000000	0.001021
3915.000000	0.001000
3914.000000	0.000982
3913.000000	0.000972
3912.000000	0.000975
3911.000000	0.000991
3910.000000	0.001011
3909.000000	0.001028
3908.000000	0.001037
3907.000000	0.001042
3906.000000	0.001046
3905.000000	0.001048
3904.000000	0.001049
3903.000000	0.001056
3902.000000	0.001073
3901.000000	0.001091
3900.000000	0.001094
3899.000000	0.001080
3898.000000	0.001055
3897.000000	0.001028
3896.000000	0.001001
3895.000000	0.000977
3894.000000	0.000959
3893.000000	0.000945
3892.000000	0.000934
3891.000000	0.000928
3890.000000	0.000942
3889.000000	0.000979
3888.000000	0.001026
3887.000000	0.001064
3886.000000	0.001080
3885.000000	0.001071
3884.000000	0.001052
3883.000000	0.001033
3882.000000	0.001011
3881.000000	0.000986
3880.000000	0.000965
3879.000000	0.000960
3878.000000	0.000971
3877.000000	0.000982
3876.000000	0.000982
3875.000000	0.000976
3874.000000	0.000971
3873.000000	0.000978
3872.000000	0.000995
3871.000000	0.001009
3870.000000	0.001009
3869.000000	0.001005
3868.000000	0.001012
3867.000000	0.001025
3866.000000	0.001032
3865.000000	0.001031
3864.000000	0.001024
3863.000000	0.001008
3862.000000	0.000990
3861.000000	0.000982
3860.000000	0.000993
3859.000000	0.001017
3858.000000	0.001044
3857.000000	0.001072
3856.000000	0.001105
3855.000000	0.001141
3854.000000	0.001161
3853.000000	0.001156
3852.000000	0.001162
3851.000000	0.001181
3850.000000	0.001168
3849.000000	0.001116
3848.000000	0.001057
3847.000000	0.001013
3846.000000	0.000988
3845.000000	0.000976
3844.000000	0.000965
3843.000000	0.000957
3842.000000	0.000959
3841.000000	0.000974
3840.000000	0.000992
3839.000000	0.001001
3838.000000	0.001000
3837.000000	0.000995
3836.000000	0.000993
3835.000000	0.000993
3834.000000	0.000996
3833.000000	0.001002
3832.000000	0.001011
3831.000000	0.001025
3830.000000	0.001044
3829.000000	0.001064
3828.000000	0.001076
3827.000000	0.001071
3826.000000	0.001048
3825.000000	0.001020
3824.000000	0.001000
3823.000000	0.000992
3822.000000	0.000989
3821.000000	0.000983
3820.000000	0.000983
3819.000000	0.001006
3818.000000	0.001029
3817.000000	0.001036
3816.000000	0.001036
3815.000000	0.001049
3814.000000	0.001072
3813.000000	0.001072
3812.000000	0.001037
3811.000000	0.000990
3810.000000	0.000960
3809.000000	0.000951
3808.000000	0.000940
3807.000000	0.000919
3806.000000	0.000909
3805.000000	0.000932
3804.000000	0.000980
3803.000000	0.001031
3802.000000	0.001060
3801.000000	0.001059
3800.000000	0.001053
3799.000000	0.001055
3798.000000	0.001046
3797.000000	0.001024
3796.000000	0.001007
3795.000000	0.001010
3794.000000	0.001026
3793.000000	0.001031
3792.000000	0.001017
3791.000000	0.000993
3790.000000	0.000977
3789.000000	0.000981
3788.000000	0.001004
3787.000000	0.001035
3786.000000	0.001055
3785.000000	0.001046
3784.000000	0.001015
3783.000000	0.000985
3782.000000	0.000966
3781.000000	0.000953
3780.000000	0.000939
3779.000000	0.000931
3778.000000	0.000944
3777.000000	0.000975
3776.000000	0.001004
3775.000000	0.001016
3774.000000	0.001016
3773.000000	0.001016
3772.000000	0.001020
3771.000000	0.001027
3770.000000	0.001038
3769.000000	0.001056
3768.000000	0.001081
3767.000000	0.001097
3766.000000	0.001096
3765.000000	0.001085
3764.000000	0.001085
3763.000000	0.001102
3762.000000	0.001123
3761.000000	0.001128
3760.000000	0.001116
3759.000000	0.001094
3758.000000	0.001076
3757.000000	0.001063
3756.000000	0.001061
3755.000000	0.001073
3754.000000	0.001102
3753.000000	0.001141
3752.000000	0.001180
3751.000000	0.001208
3750.000000	0.001217
3749.000000	0.001211
3748.000000	0.001196
3747.000000	0.001173
3746.000000	0.001148
3745.000000	0.001127
3744.000000	0.001119
3743.000000	0.001137
3742.000000	0.001154
3741.000000	0.001128
3740.000000	0.001078
3739.000000	0.001049
3738.000000	0.001059
3737.000000	0.001076
3736.000000	0.001056
3735.000000	0.000994
3734.000000	0.000927
3733.000000	0.000888
3732.000000	0.000885
3731.000000	0.000912
3730.000000	0.000960
3729.000000	0.001011
3728.000000	0.001055
3727.000000	0.001089
3726.000000	0.001111
3725.000000	0.001117
3724.000000	0.001102
3723.000000	0.001066
3722.000000	0.001017
3721.000000	0.000972
3720.000000	0.000947
3719.000000	0.000947
3718.000000	0.000965
3717.000000	0.000986
3716.000000	0.001000
3715.000000	0.001009
3714.000000	0.001022
3713.000000	0.001045
3712.000000	0.001069
3711.000000	0.001080
3710.000000	0.001076
