PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Vert049_1.ASC
23/06/09
11:20:12.00
23/06/09
11:23:17.00
uco
Sample 049 By uco Date Friday, June 09 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.007400
0.000087
#DATA
4000.000000	0.000722
3999.000000	0.000720
3998.000000	0.000717
3997.000000	0.000722
3996.000000	0.000726
3995.000000	0.000721
3994.000000	0.000710
3993.000000	0.000702
3992.000000	0.000706
3991.000000	0.000719
3990.000000	0.000735
3989.000000	0.000750
3988.000000	0.000766
3987.000000	0.000785
3986.000000	0.000809
3985.000000	0.000836
3984.000000	0.000862
3983.000000	0.000882
3982.000000	0.000889
3981.000000	0.000879
3980.000000	0.000854
3979.000000	0.000821
3978.000000	0.000787
3977.000000	0.000760
3976.000000	0.000742
3975.000000	0.000735
3974.000000	0.000739
3973.000000	0.000752
3972.000000	0.000771
3971.000000	0.000786
3970.000000	0.000797
3969.000000	0.000804
3968.000000	0.000813
3967.000000	0.000823
3966.000000	0.000832
3965.000000	0.000833
3964.000000	0.000823
3963.000000	0.000802
3962.000000	0.000775
3961.000000	0.000752
3960.000000	0.000745
3959.000000	0.000757
3958.000000	0.000782
3957.000000	0.000807
3956.000000	0.000823
3955.000000	0.000830
3954.000000	0.000831
3953.000000	0.000832
3952.000000	0.000834
3951.000000	0.000837
3950.000000	0.000837
3949.000000	0.000835
3948.000000	0.000835
3947.000000	0.000845
3946.000000	0.000865
3945.000000	0.000887
3944.000000	0.000899
3943.000000	0.000894
3942.000000	0.000876
3941.000000	0.000859
3940.000000	0.000851
3939.000000	0.000849
3938.000000	0.000844
3937.000000	0.000834
3936.000000	0.000824
3935.000000	0.000819
3934.000000	0.000819
3933.000000	0.000824
3932.000000	0.000828
3931.000000	0.000831
3930.000000	0.000831
3929.000000	0.000827
3928.000000	0.000822
3927.000000	0.000823
3926.000000	0.000836
3925.000000	0.000861
3924.000000	0.000890
3923.000000	0.000910
3922.000000	0.000912
3921.000000	0.000897
3920.000000	0.000878
3919.000000	0.000867
3918.000000	0.000864
3917.000000	0.000856
3916.000000	0.000839
3915.000000	0.000820
3914.000000	0.000808
3913.000000	0.000805
3912.000000	0.000809
3911.000000	0.000817
3910.000000	0.000827
3909.000000	0.000837
3908.000000	0.000846
3907.000000	0.000852
3906.000000	0.000850
3905.000000	0.000835
3904.000000	0.000811
3903.000000	0.000798
3902.000000	0.000813
3901.000000	0.000848
3900.000000	0.000877
3899.000000	0.000884
3898.000000	0.000871
3897.000000	0.000853
3896.000000	0.000833
3895.000000	0.000812
3894.000000	0.000797
3893.000000	0.000794
3892.000000	0.000805
3891.000000	0.000820
3890.000000	0.000841
3889.000000	0.000868
3888.000000	0.000892
3887.000000	0.000899
3886.000000	0.000886
3885.000000	0.000865
3884.000000	0.000859
3883.000000	0.000872
3882.000000	0.000886
3881.000000	0.000885
3880.000000	0.000870
3879.000000	0.000860
3878.000000	0.000870
3877.000000	0.000891
3876.000000	0.000902
3875.000000	0.000897
3874.000000	0.000878
3873.000000	0.000863
3872.000000	0.000868
3871.000000	0.000889
3870.000000	0.000910
3869.000000	0.000927
3868.000000	0.000952
3867.000000	0.000979
3866.000000	0.000994
3865.000000	0.000989
3864.000000	0.000967
3863.000000	0.000934
3862.000000	0.000902
3861.000000	0.000886
3860.000000	0.000896
3859.000000	0.000925
3858.000000	0.000957
3857.000000	0.000983
3856.000000	0.001006
3855.000000	0.001026
3854.000000	0.001033
3853.000000	0.001012
3852.000000	0.000992
3851.000000	0.000993
3850.000000	0.000988
3849.000000	0.000964
