PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Vert032_1.ASC
23/06/09
11:00:19.00
23/06/09
11:23:17.00
uco
Sample 032 By uco Date Friday, June 09 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.007069
-0.000869
#DATA
4000.000000	0.000592
3999.000000	0.000605
3998.000000	0.000608
3997.000000	0.000609
3996.000000	0.000607
3995.000000	0.000605
3994.000000	0.000604
3993.000000	0.000605
3992.000000	0.000607
3991.000000	0.000603
3990.000000	0.000591
3989.000000	0.000577
3988.000000	0.000568
3987.000000	0.000572
3986.000000	0.000587
3985.000000	0.000603
3984.000000	0.000617
3983.000000	0.000628
3982.000000	0.000641
3981.000000	0.000651
3980.000000	0.000655
3979.000000	0.000652
3978.000000	0.000645
3977.000000	0.000639
3976.000000	0.000635
3975.000000	0.000632
3974.000000	0.000631
3973.000000	0.000634
3972.000000	0.000645
3971.000000	0.000656
3970.000000	0.000660
3969.000000	0.000653
3968.000000	0.000641
3967.000000	0.000639
3966.000000	0.000658
3965.000000	0.000698
3964.000000	0.000740
3963.000000	0.000761
3962.000000	0.000749
3961.000000	0.000711
3960.000000	0.000670
3959.000000	0.000642
3958.000000	0.000635
3957.000000	0.000641
3956.000000	0.000650
3955.000000	0.000652
3954.000000	0.000647
3953.000000	0.000641
3952.000000	0.000637
3951.000000	0.000634
3950.000000	0.000630
3949.000000	0.000625
3948.000000	0.000625
3947.000000	0.000633
3946.000000	0.000645
3945.000000	0.000655
3944.000000	0.000661
3943.000000	0.000664
3942.000000	0.000665
3941.000000	0.000665
3940.000000	0.000666
3939.000000	0.000670
3938.000000	0.000679
3937.000000	0.000688
3936.000000	0.000692
3935.000000	0.000689
3934.000000	0.000683
3933.000000	0.000682
3932.000000	0.000687
3931.000000	0.000692
3930.000000	0.000688
3929.000000	0.000670
3928.000000	0.000641
3927.000000	0.000616
3926.000000	0.000613
3925.000000	0.000642
3924.000000	0.000691
3923.000000	0.000737
3922.000000	0.000762
3921.000000	0.000762
3920.000000	0.000746
3919.000000	0.000724
3918.000000	0.000705
3917.000000	0.000694
3916.000000	0.000690
3915.000000	0.000691
3914.000000	0.000694
3913.000000	0.000700
3912.000000	0.000707
3911.000000	0.000709
3910.000000	0.000705
3909.000000	0.000699
3908.000000	0.000698
3907.000000	0.000707
3906.000000	0.000722
3905.000000	0.000733
3904.000000	0.000734
3903.000000	0.000733
3902.000000	0.000741
3901.000000	0.000762
3900.000000	0.000785
3899.000000	0.000789
3898.000000	0.000766
3897.000000	0.000723
3896.000000	0.000678
3895.000000	0.000646
3894.000000	0.000632
3893.000000	0.000633
3892.000000	0.000642
3891.000000	0.000649
3890.000000	0.000657
3889.000000	0.000671
3888.000000	0.000694
3887.000000	0.000715
3886.000000	0.000715
3885.000000	0.000690
3884.000000	0.000655
3883.000000	0.000627
3882.000000	0.000612
3881.000000	0.000613
3880.000000	0.000625
3879.000000	0.000640
3878.000000	0.000656
3877.000000	0.000677
3876.000000	0.000701
3875.000000	0.000717
3874.000000	0.000711
3873.000000	0.000686
3872.000000	0.000659
3871.000000	0.000647
3870.000000	0.000649
3869.000000	0.000649
3868.000000	0.000637
3867.000000	0.000623
3866.000000	0.000621
3865.000000	0.000635
3864.000000	0.000655
3863.000000	0.000669
3862.000000	0.000673
3861.000000	0.000674
3860.000000	0.000677
3859.000000	0.000677
3858.000000	0.000668
3857.000000	0.000652
3856.000000	0.000639
3855.000000	0.000628
3854.000000	0.000603
3853.000000	0.000576
3852.000000	0.000576
3851.000000	0.000611
3850.000000	0.000662
3849.000000	0.000703
3848.000000	0.000718
3847.000000	0.000707
3846.000000	0.000682
3845.000000	0.000662
3844.000000	0.000657
3843.000000	0.000665
3842.000000	0.000674
3841.000000	0.000674
3840.000000	0.000667
3839.000000	0.000662
3838.000000	0.000661
3837.000000	0.000654
3836.000000	0.000637
3835.000000	0.000615
3834.000000	0.000600
3833.000000	0.000602
3832.000000	0.000622
3831.000000	0.000647
3830.000000	0.000664
3829.000000	0.000670
3828.000000	0.000666
3827.000000	0.000656
3826.000000	0.000645
3825.000000	0.000645
3824.000000	0.000668
3823.000000	0.000711
3822.000000	0.000750
3821.000000	0.000754
3820.000000	0.000710
3819.000000	0.000641
3818.000000	0.000584
3817.000000	0.000566
3816.000000	0.000584
3815.000000	0.000619
3814.000000	0.000652
3813.000000	0.000679
3812.000000	0.000694
3811.000000	0.000696
3810.000000	0.000690
3809.000000	0.000689
3808.000000	0.000699
3807.000000	0.000712
3806.000000	0.000710
3805.000000	0.000689
3804.000000	0.000664
3803.000000	0.000654
3802.000000	0.000660
3801.000000	0.000665
3800.000000	0.000658
3799.000000	0.000652
3798.000000	0.000666
3797.000000	0.000700
3796.000000	0.000737
