PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Vert022_1.ASC
23/06/09
10:46:57.00
23/06/09
11:23:17.00
uco
Sample 022 By uco Date Friday, June 09 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.003083
-0.000419
#DATA
4000.000000	0.000133
3999.000000	0.000133
3998.000000	0.000138
3997.000000	0.000141
3996.000000	0.000145
3995.000000	0.000139
3994.000000	0.000126
3993.000000	0.000117
3992.000000	0.000118
3991.000000	0.000128
3990.000000	0.000141
3989.000000	0.000146
3988.000000	0.000141
3987.000000	0.000130
3986.000000	0.000120
3985.000000	0.000120
3984.000000	0.000131
3983.000000	0.000151
3982.000000	0.000172
3981.000000	0.000188
3980.000000	0.000193
3979.000000	0.000188
3978.000000	0.000176
3977.000000	0.000160
3976.000000	0.000145
3975.000000	0.000137
3974.000000	0.000138
3973.000000	0.000143
3972.000000	0.000148
3971.000000	0.000154
3970.000000	0.000166
3969.000000	0.000188
3968.000000	0.000219
3967.000000	0.000246
3966.000000	0.000260
3965.000000	0.000251
3964.000000	0.000222
3963.000000	0.000180
3962.000000	0.000138
3961.000000	0.000107
3960.000000	0.000094
3959.000000	0.000101
3958.000000	0.000125
3957.000000	0.000156
3956.000000	0.000183
3955.000000	0.000194
3954.000000	0.000183
3953.000000	0.000156
3952.000000	0.000126
3951.000000	0.000108
3950.000000	0.000104
3949.000000	0.000112
3948.000000	0.000124
3947.000000	0.000139
3946.000000	0.000155
3945.000000	0.000171
3944.000000	0.000186
3943.000000	0.000197
3942.000000	0.000201
3941.000000	0.000201
3940.000000	0.000201
3939.000000	0.000204
3938.000000	0.000207
3937.000000	0.000204
3936.000000	0.000189
3935.000000	0.000165
3934.000000	0.000142
3933.000000	0.000135
3932.000000	0.000149
3931.000000	0.000174
3930.000000	0.000194
3929.000000	0.000199
3928.000000	0.000196
3927.000000	0.000203
3926.000000	0.000235
3925.000000	0.000284
3924.000000	0.000323
3923.000000	0.000330
3922.000000	0.000303
3921.000000	0.000263
3920.000000	0.000231
3919.000000	0.000221
3918.000000	0.000226
3917.000000	0.000229
3916.000000	0.000218
3915.000000	0.000198
3914.000000	0.000186
3913.000000	0.000188
3912.000000	0.000206
3911.000000	0.000227
3910.000000	0.000240
3909.000000	0.000240
3908.000000	0.000231
3907.000000	0.000222
3906.000000	0.000214
3905.000000	0.000202
3904.000000	0.000184
3903.000000	0.000168
3902.000000	0.000174
3901.000000	0.000205
3900.000000	0.000241
3899.000000	0.000256
3898.000000	0.000240
3897.000000	0.000206
3896.000000	0.000172
3895.000000	0.000151
3894.000000	0.000145
3893.000000	0.000147
3892.000000	0.000148
3891.000000	0.000142
3890.000000	0.000132
3889.000000	0.000123
3888.000000	0.000120
3887.000000	0.000125
3886.000000	0.000131
3885.000000	0.000133
3884.000000	0.000133
3883.000000	0.000143
3882.000000	0.000168
3881.000000	0.000196
3880.000000	0.000209
3879.000000	0.000202
3878.000000	0.000190
3877.000000	0.000196
3876.000000	0.000223
3875.000000	0.000256
3874.000000	0.000271
3873.000000	0.000256
3872.000000	0.000225
3871.000000	0.000200
3870.000000	0.000187
3869.000000	0.000176
3868.000000	0.000159
3867.000000	0.000147
3866.000000	0.000148
3865.000000	0.000162
3864.000000	0.000178
3863.000000	0.000190
3862.000000	0.000201
3861.000000	0.000216
3860.000000	0.000230
3859.000000	0.000232
3858.000000	0.000218
3857.000000	0.000193
3856.000000	0.000177
3855.000000	0.000181
3854.000000	0.000188
3853.000000	0.000177
3852.000000	0.000162
3851.000000	0.000169
3850.000000	0.000199
3849.000000	0.000234
3848.000000	0.000259
3847.000000	0.000269
3846.000000	0.000267
3845.000000	0.000261
3844.000000	0.000258
3843.000000	0.000260
3842.000000	0.000267
3841.000000	0.000271
3840.000000	0.000270
3839.000000	0.000261
3838.000000	0.000248
3837.000000	0.000239
3836.000000	0.000240
3835.000000	0.000251
3834.000000	0.000268
3833.000000	0.000281
3832.000000	0.000281
3831.000000	0.000270
3830.000000	0.000260
3829.000000	0.000263
3828.000000	0.000283
3827.000000	0.000308
3826.000000	0.000322
3825.000000	0.000319
3824.000000	0.000315
3823.000000	0.000331
3822.000000	0.000371
3821.000000	0.000403
3820.000000	0.000397
3819.000000	0.000360
3818.000000	0.000316
3817.000000	0.000284
3816.000000	0.000264
3815.000000	0.000256
3814.000000	0.000254
3813.000000	0.000254
3812.000000	0.000248
3811.000000	0.000236
3810.000000	0.000223
3809.000000	0.000215
3808.000000	0.000215
3807.000000	0.000215
3806.000000	0.000209
3805.000000	0.000200
3804.000000	0.000206
3803.000000	0.000238
3802.000000	0.000289
3801.000000	0.000324
3800.000000	0.000330
3799.000000	0.000321
3798.000000	0.000317
3797.000000	0.000318
3796.000000	0.000320
3795.000000	0.000318
3794.000000	0.000309
3793.000000	0.000294
3792.000000	0.000273
3791.000000	0.000249
3790.000000	0.000232
3789.000000	0.000232
3788.000000	0.000251
3787.000000	0.000282
3786.000000	0.000310
3785.000000	0.000320
3784.000000	0.000314
3783.000000	0.000310
3782.000000	0.000317
3781.000000	0.000332
3780.000000	0.000339
3779.000000	0.000328
3778.000000	0.000308
3777.000000	0.000292
3776.000000	0.000286
3775.000000	0.000288
3774.000000	0.000288
3773.000000	0.000285
3772.000000	0.000285
3771.000000	0.000294
3770.000000	0.000311
3769.000000	0.000326
3768.000000	0.000332
3767.000000	0.000333
3766.000000	0.000332
3765.000000	0.000325
3764.000000	0.000313
3763.000000	0.000301
3762.000000	0.000299
3761.000000	0.000308
3760.000000	0.000322
3759.000000	0.000335
3758.000000	0.000343
3757.000000	0.000342
3756.000000	0.000331
3755.000000	0.000310
3754.000000	0.000278
3753.000000	0.000237
3752.000000	0.000200
3751.000000	0.000191
3750.000000	0.000219
3749.000000	0.000259
3748.000000	0.000285
3747.000000	0.000297
3746.000000	0.000306
3745.000000	0.000308
3744.000000	0.000288
3743.000000	0.000254
3742.000000	0.000225
3741.000000	0.000205
3740.000000	0.000193
3739.000000	0.000197
3738.000000	0.000221
3737.000000	0.000260
3736.000000	0.000304
3735.000000	0.000337
3734.000000	0.000347
3733.000000	0.000327
3732.000000	0.000284
3731.000000	0.000238
3730.000000	0.000209
3729.000000	0.000202
3728.000000	0.000215
3727.000000	0.000240
3726.000000	0.000263
3725.000000	0.000271
3724.000000	0.000261
3723.000000	0.000239
3722.000000	0.000213
3721.000000	0.000190
3720.000000	0.000183
3719.000000	0.000196
3718.000000	0.000215
3717.000000	0.000223
3716.000000	0.000216
3715.000000	0.000211
3714.000000	0.000223
3713.000000	0.000250
3712.000000	0.000269
3711.000000	0.000268
3710.000000	0.000259
3709.000000	0.000258
3708.000000	0.000265
3707.000000	0.000272
3706.000000	0.000270
3705.000000	0.000257
3704.000000	0.000241
3703.000000	0.000233
3702.000000	0.000240
3701.000000	0.000255
3700.000000	0.000271
3699.000000	0.000288
3698.000000	0.000302
3697.000000	0.000309
3696.000000	0.000308
3695.000000	0.000306
3694.000000	0.000312
3693.000000	0.000325
3692.000000	0.000333
3691.000000	0.000329
3690.000000	0.000308
3689.000000	0.000279
3688.000000	0.000256
3687.000000	0.000249
3686.000000	0.000250
3685.000000	0.000246
3684.000000	0.000235
3683.000000	0.000234
3682.000000	0.000251
3681.000000	0.000276
3680.000000	0.000286
3679.000000	0.000273
3678.000000	0.000244
3677.000000	0.000210
3676.000000	0.000179
3675.000000	0.000155
3674.000000	0.000134
3673.000000	0.000113
3672.000000	0.000096
3671.000000	0.000092
3670.000000	0.000105
3669.000000	0.000128
3668.000000	0.000154
3667.000000	0.000185
3666.000000	0.000221
3665.000000	0.000257
3664.000000	0.000288
3663.000000	0.000312
3662.000000	0.000324
3661.000000	0.000322
3660.000000	0.000305
3659.000000	0.000287
3658.000000	0.000280
3657.000000	0.000281
3656.000000	0.000281
3655.000000	0.000275
3654.000000	0.000269
3653.000000	0.000268
3652.000000	0.000273
3651.000000	0.000288
3650.000000	0.000309
3649.000000	0.000319
3648.000000	0.000308
3647.000000	0.000285
3646.000000	0.000265
3645.000000	0.000259
3644.000000	0.000269
3643.000000	0.000287
3642.000000	0.000295
3641.000000	0.000278
3640.000000	0.000243
3639.000000	0.000215
3638.000000	0.000215
3637.000000	0.000237
3636.000000	0.000266
3635.000000	0.000291
3634.000000	0.000311
3633.000000	0.000324
3632.000000	0.000330
3631.000000	0.000336
3630.000000	0.000338
3629.000000	0.000325
3628.000000	0.000295
3627.000000	0.000266
3626.000000	0.000251
3625.000000	0.000249
3624.000000	0.000255
3623.000000	0.000267
3622.000000	0.000281
3621.000000	0.000288
3620.000000	0.000287
3619.000000	0.000288
3618.000000	0.000296
3617.000000	0.000307
3616.000000	0.000313
3615.000000	0.000320
3614.000000	0.000334
3613.000000	0.000352
3612.000000	0.000366
