PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Vert001_1.ASC
23/06/08
15:59:23.00
23/06/08
16:23:55.00
uco
Sample 057 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.030554
0.002143
#DATA
4000.000000	0.002476
3999.000000	0.002521
3998.000000	0.002555
3997.000000	0.002574
3996.000000	0.002580
3995.000000	0.002583
3994.000000	0.002589
3993.000000	0.002525
3992.000000	0.002531
3991.000000	0.002542
3990.000000	0.002561
3989.000000	0.002587
3988.000000	0.002614
3987.000000	0.002632
3986.000000	0.002631
3985.000000	0.002611
3984.000000	0.002578
3983.000000	0.002549
3982.000000	0.002539
3981.000000	0.002551
3980.000000	0.002575
3979.000000	0.002595
3978.000000	0.002601
3977.000000	0.002597
3976.000000	0.002590
3975.000000	0.002589
3974.000000	0.002596
3973.000000	0.002609
3972.000000	0.002619
3971.000000	0.002621
3970.000000	0.002613
3969.000000	0.002601
3968.000000	0.002594
3967.000000	0.002593
3966.000000	0.002597
3965.000000	0.002600
3964.000000	0.002600
3963.000000	0.002596
3962.000000	0.002595
3961.000000	0.002601
3960.000000	0.002612
3959.000000	0.002618
3958.000000	0.002613
3957.000000	0.002599
3956.000000	0.002586
3955.000000	0.002584
3954.000000	0.002594
3953.000000	0.002609
3952.000000	0.002626
3951.000000	0.002647
3950.000000	0.002676
3949.000000	0.002710
3948.000000	0.002735
3947.000000	0.002743
3946.000000	0.002730
3945.000000	0.002706
3944.000000	0.002684
3943.000000	0.002679
3942.000000	0.002700
3941.000000	0.002739
3940.000000	0.002777
3939.000000	0.002791
3938.000000	0.002775
3937.000000	0.002738
3936.000000	0.002704
3935.000000	0.002687
3934.000000	0.002690
3933.000000	0.002699
3932.000000	0.002705
3931.000000	0.002706
3930.000000	0.002708
3929.000000	0.002714
3928.000000	0.002719
3927.000000	0.002720
3926.000000	0.002714
3925.000000	0.002706
3924.000000	0.002699
3923.000000	0.002696
3922.000000	0.002701
3921.000000	0.002714
3920.000000	0.002732
3919.000000	0.002748
3918.000000	0.002750
3917.000000	0.002736
3916.000000	0.002712
3915.000000	0.002690
3914.000000	0.002676
3913.000000	0.002667
3912.000000	0.002662
3911.000000	0.002659
3910.000000	0.002660
3909.000000	0.002662
3908.000000	0.002665
3907.000000	0.002674
3906.000000	0.002697
3905.000000	0.002737
3904.000000	0.002780
3903.000000	0.002806
3902.000000	0.002801
3901.000000	0.002776
3900.000000	0.002750
3899.000000	0.002736
3898.000000	0.002732
3897.000000	0.002730
3896.000000	0.002725
3895.000000	0.002722
3894.000000	0.002725
3893.000000	0.002737
3892.000000	0.002755
3891.000000	0.002768
3890.000000	0.002769
3889.000000	0.002761
3888.000000	0.002756
3887.000000	0.002762
3886.000000	0.002778
3885.000000	0.002789
3884.000000	0.002772
3883.000000	0.002722
3882.000000	0.002653
3881.000000	0.002597
3880.000000	0.002588
3879.000000	0.002629
3878.000000	0.002689
3877.000000	0.002730
3876.000000	0.002732
3875.000000	0.002699
3874.000000	0.002661
3873.000000	0.002648
3872.000000	0.002668
3871.000000	0.002711
3870.000000	0.002759
3869.000000	0.002800
3868.000000	0.002827
3867.000000	0.002836
3866.000000	0.002823
3865.000000	0.002792
3864.000000	0.002758
3863.000000	0.002741
3862.000000	0.002747
3861.000000	0.002766
3860.000000	0.002787
3859.000000	0.002805
3858.000000	0.002826
3857.000000	0.002857
3856.000000	0.002891
3855.000000	0.002910
3854.000000	0.002910
3853.000000	0.002894
3852.000000	0.002851
3851.000000	0.002790
3850.000000	0.002738
3849.000000	0.002708
3848.000000	0.002701
3847.000000	0.002707
3846.000000	0.002717
3845.000000	0.002721
3844.000000	0.002713
3843.000000	0.002698
3842.000000	0.002693
3841.000000	0.002714
3840.000000	0.002760
3839.000000	0.002817
3838.000000	0.002859
3837.000000	0.002874
3836.000000	0.002864
3835.000000	0.002845
3834.000000	0.002823
