PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Vert033_1.ASC
23/06/09
11:01:28.00
23/06/09
11:23:17.00
uco
Sample 033 By uco Date Friday, June 09 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.007882
-0.001295
#DATA
4000.000000	0.000695
3999.000000	0.000679
3998.000000	0.000674
3997.000000	0.000675
3996.000000	0.000664
3995.000000	0.000664
3994.000000	0.000670
3993.000000	0.000687
3992.000000	0.000715
3991.000000	0.000746
3990.000000	0.000769
3989.000000	0.000775
3988.000000	0.000765
3987.000000	0.000749
3986.000000	0.000738
3985.000000	0.000742
3984.000000	0.000760
3983.000000	0.000787
3982.000000	0.000811
3981.000000	0.000825
3980.000000	0.000824
3979.000000	0.000810
3978.000000	0.000789
3977.000000	0.000766
3976.000000	0.000747
3975.000000	0.000738
3974.000000	0.000741
3973.000000	0.000751
3972.000000	0.000762
3971.000000	0.000772
3970.000000	0.000783
3969.000000	0.000797
3968.000000	0.000812
3967.000000	0.000824
3966.000000	0.000828
3965.000000	0.000823
3964.000000	0.000812
3963.000000	0.000798
3962.000000	0.000788
3961.000000	0.000786
3960.000000	0.000795
3959.000000	0.000813
3958.000000	0.000831
3957.000000	0.000840
3956.000000	0.000838
3955.000000	0.000825
3954.000000	0.000811
3953.000000	0.000803
3952.000000	0.000801
3951.000000	0.000800
3950.000000	0.000792
3949.000000	0.000779
3948.000000	0.000766
3947.000000	0.000764
3946.000000	0.000777
3945.000000	0.000800
3944.000000	0.000823
3943.000000	0.000839
3942.000000	0.000847
3941.000000	0.000850
3940.000000	0.000848
3939.000000	0.000844
3938.000000	0.000834
3937.000000	0.000820
3936.000000	0.000804
3935.000000	0.000787
3934.000000	0.000770
3933.000000	0.000755
3932.000000	0.000747
3931.000000	0.000745
3930.000000	0.000740
3929.000000	0.000726
3928.000000	0.000708
3927.000000	0.000705
3926.000000	0.000731
3925.000000	0.000783
3924.000000	0.000839
3923.000000	0.000878
3922.000000	0.000893
3921.000000	0.000892
3920.000000	0.000888
3919.000000	0.000889
3918.000000	0.000884
3917.000000	0.000863
3916.000000	0.000826
3915.000000	0.000792
3914.000000	0.000775
3913.000000	0.000778
3912.000000	0.000792
3911.000000	0.000810
3910.000000	0.000822
3909.000000	0.000823
3908.000000	0.000814
3907.000000	0.000798
3906.000000	0.000777
3905.000000	0.000750
3904.000000	0.000717
3903.000000	0.000691
3902.000000	0.000689
3901.000000	0.000721
3900.000000	0.000768
3899.000000	0.000806
3898.000000	0.000817
3897.000000	0.000807
3896.000000	0.000789
3895.000000	0.000778
3894.000000	0.000781
3893.000000	0.000796
3892.000000	0.000806
3891.000000	0.000794
3890.000000	0.000768
3889.000000	0.000754
3888.000000	0.000767
3887.000000	0.000794
3886.000000	0.000806
3885.000000	0.000788
3884.000000	0.000760
3883.000000	0.000750
3882.000000	0.000761
3881.000000	0.000775
3880.000000	0.000771
3879.000000	0.000754
3878.000000	0.000747
3877.000000	0.000765
3876.000000	0.000796
3875.000000	0.000807
3874.000000	0.000779
3873.000000	0.000723
3872.000000	0.000673
3871.000000	0.000652
3870.000000	0.000652
3869.000000	0.000656
3868.000000	0.000667
3867.000000	0.000697
3866.000000	0.000743
3865.000000	0.000795
3864.000000	0.000834
3863.000000	0.000852
3862.000000	0.000853
3861.000000	0.000846
3860.000000	0.000839
3859.000000	0.000827
3858.000000	0.000800
3857.000000	0.000762
3856.000000	0.000732
3855.000000	0.000718
3854.000000	0.000699
3853.000000	0.000671
3852.000000	0.000667
3851.000000	0.000711
3850.000000	0.000785
3849.000000	0.000851
3848.000000	0.000889
3847.000000	0.000900
3846.000000	0.000898
3845.000000	0.000890
3844.000000	0.000871
3843.000000	0.000833
3842.000000	0.000776
3841.000000	0.000712
3840.000000	0.000663
3839.000000	0.000645
3838.000000	0.000652
3837.000000	0.000669
3836.000000	0.000687
3835.000000	0.000712
3834.000000	0.000748
3833.000000	0.000789
3832.000000	0.000818
3831.000000	0.000827
3830.000000	0.000822
3829.000000	0.000820
3828.000000	0.000823
3827.000000	0.000820
3826.000000	0.000800
3825.000000	0.000774
3824.000000	0.000770
3823.000000	0.000796
3822.000000	0.000832
3821.000000	0.000837
3820.000000	0.000802
3819.000000	0.000761
3818.000000	0.000748
3817.000000	0.000763
3816.000000	0.000780
3815.000000	0.000789
3814.000000	0.000800
3813.000000	0.000813
3812.000000	0.000823
3811.000000	0.000827
3810.000000	0.000835
3809.000000	0.000847
3808.000000	0.000845
3807.000000	0.000805
3806.000000	0.000736
3805.000000	0.000676
3804.000000	0.000653
3803.000000	0.000670
3802.000000	0.000701
3801.000000	0.000712
3800.000000	0.000708
3799.000000	0.000718
3798.000000	0.000749
3797.000000	0.000789
3796.000000	0.000820
3795.000000	0.000837
3794.000000	0.000845
3793.000000	0.000846
3792.000000	0.000844
3791.000000	0.000846
3790.000000	0.000855
3789.000000	0.000865
3788.000000	0.000874
3787.000000	0.000881
3786.000000	0.000885
3785.000000	0.000879
3784.000000	0.000862
3783.000000	0.000845
3782.000000	0.000842
3781.000000	0.000853
3780.000000	0.000864
3779.000000	0.000865
3778.000000	0.000861
3777.000000	0.000860
3776.000000	0.000865
3775.000000	0.000870
3774.000000	0.000874
3773.000000	0.000882
3772.000000	0.000900
3771.000000	0.000922
3770.000000	0.000937
3769.000000	0.000944
3768.000000	0.000951
3767.000000	0.000959
3766.000000	0.000956
3765.000000	0.000929
3764.000000	0.000888
3763.000000	0.000856
3762.000000	0.000846
3761.000000	0.000847
3760.000000	0.000848
3759.000000	0.000843
3758.000000	0.000832
3757.000000	0.000816
3756.000000	0.000801
3755.000000	0.000790
3754.000000	0.000780
3753.000000	0.000764
3752.000000	0.000753
3751.000000	0.000762
3750.000000	0.000778
3749.000000	0.000770
3748.000000	0.000742
3747.000000	0.000726
3746.000000	0.000741
3745.000000	0.000756
3744.000000	0.000737
3743.000000	0.000711
3742.000000	0.000716
3741.000000	0.000739
3740.000000	0.000756
3739.000000	0.000758
3738.000000	0.000752
3737.000000	0.000741
3736.000000	0.000728
3735.000000	0.000723
3734.000000	0.000728
3733.000000	0.000731
3732.000000	0.000721
3731.000000	0.000707
3730.000000	0.000710
3729.000000	0.000733
3728.000000	0.000763
3727.000000	0.000781
3726.000000	0.000779
3725.000000	0.000767
3724.000000	0.000760
3723.000000	0.000760
3722.000000	0.000763
3721.000000	0.000763
3720.000000	0.000765
3719.000000	0.000776
3718.000000	0.000791
3717.000000	0.000798
3716.000000	0.000790
3715.000000	0.000775
3714.000000	0.000759
3713.000000	0.000746
3712.000000	0.000742
3711.000000	0.000760
3710.000000	0.000798
3709.000000	0.000837
3708.000000	0.000855
3707.000000	0.000850
3706.000000	0.000836
3705.000000	0.000826
3704.000000	0.000824
3703.000000	0.000827
3702.000000	0.000831
3701.000000	0.000838
3700.000000	0.000853
3699.000000	0.000878
3698.000000	0.000900
3697.000000	0.000903
3696.000000	0.000888
3695.000000	0.000873
3694.000000	0.000870
3693.000000	0.000866
3692.000000	0.000849
3691.000000	0.000832
3690.000000	0.000832
3689.000000	0.000842
3688.000000	0.000843
3687.000000	0.000840
3686.000000	0.000841
3685.000000	0.000841
3684.000000	0.000834
3683.000000	0.000828
3682.000000	0.000831
3681.000000	0.000834
3680.000000	0.000818
3679.000000	0.000783
3678.000000	0.000745
3677.000000	0.000715
3676.000000	0.000694
3675.000000	0.000678
3674.000000	0.000668
3673.000000	0.000661
3672.000000	0.000657
3671.000000	0.000656
3670.000000	0.000664
3669.000000	0.000691
3668.000000	0.000735
3667.000000	0.000785
3666.000000	0.000831
3665.000000	0.000865
3664.000000	0.000891
3663.000000	0.000910
3662.000000	0.000918
3661.000000	0.000908
3660.000000	0.000884
3659.000000	0.000868
3658.000000	0.000871
3657.000000	0.000874
3656.000000	0.000852
3655.000000	0.000812
3654.000000	0.000780
3653.000000	0.000771
3652.000000	0.000777
3651.000000	0.000791
3650.000000	0.000821
3649.000000	0.000866
3648.000000	0.000909
3647.000000	0.000936
3646.000000	0.000951
3645.000000	0.000965
3644.000000	0.000982
3643.000000	0.000998
3642.000000	0.001001
3641.000000	0.000984
3640.000000	0.000952
3639.000000	0.000924
3638.000000	0.000912
3637.000000	0.000921
3636.000000	0.000941
3635.000000	0.000960
3634.000000	0.000969
3633.000000	0.000972
3632.000000	0.000985
3631.000000	0.001017
3630.000000	0.001044
3629.000000	0.001024
3628.000000	0.000953
3627.000000	0.000887
3626.000000	0.000864
3625.000000	0.000878
3624.000000	0.000904
3623.000000	0.000930
3622.000000	0.000955
3621.000000	0.000975
3620.000000	0.000992
3619.000000	0.001008
3618.000000	0.001018
3617.000000	0.001019
3616.000000	0.001015
3615.000000	0.001019
3614.000000	0.001037
3613.000000	0.001066
3612.000000	0.001099
3611.000000	0.001132
3610.000000	0.001163
3609.000000	0.001188
3608.000000	0.001200
3607.000000	0.001199
3606.000000	0.001192
3605.000000	0.001182
3604.000000	0.001172
3603.000000	0.001162
3602.000000	0.001154
3601.000000	0.001149
3600.000000	0.001151
3599.000000	0.001162
3598.000000	0.001179
3597.000000	0.001194
3596.000000	0.001206
3595.000000	0.001223
3594.000000	0.001247
3593.000000	0.001270
3592.000000	0.001286
3591.000000	0.001295
3590.000000	0.001297
3589.000000	0.001288
3588.000000	0.001268
3587.000000	0.001251
3586.000000	0.001248
3585.000000	0.001261
3584.000000	0.001290
3583.000000	0.001328
3582.000000	0.001365
3581.000000	0.001390
3580.000000	0.001404
3579.000000	0.001416
3578.000000	0.001432
3577.000000	0.001449
3576.000000	0.001458
3575.000000	0.001462
3574.000000	0.001466
3573.000000	0.001472
3572.000000	0.001478
3571.000000	0.001481
3570.000000	0.001475
3569.000000	0.001450
3568.000000	0.001408
3567.000000	0.001365
3566.000000	0.001343
3565.000000	0.001356
3564.000000	0.001403
3563.000000	0.001478
3562.000000	0.001557
3561.000000	0.001614
3560.000000	0.001635
3559.000000	0.001625
3558.000000	0.001601
3557.000000	0.001576
3556.000000	0.001557
3555.000000	0.001554
3554.000000	0.001570
3553.000000	0.001598
3552.000000	0.001631
3551.000000	0.001661
3550.000000	0.001684
3549.000000	0.001698
3548.000000	0.001703
3547.000000	0.001704
3546.000000	0.001706
3545.000000	0.001708
3544.000000	0.001713
3543.000000	0.001727
3542.000000	0.001750
3541.000000	0.001772
3540.000000	0.001785
3539.000000	0.001797
3538.000000	0.001820
3537.000000	0.001854
3536.000000	0.001889
3535.000000	0.001910
3534.000000	0.001911
3533.000000	0.001894
3532.000000	0.001868
3531.000000	0.001848
3530.000000	0.001845
3529.000000	0.001858
3528.000000	0.001885
3527.000000	0.001918
3526.000000	0.001946
3525.000000	0.001958
3524.000000	0.001950
3523.000000	0.001931
3522.000000	0.001919
3521.000000	0.001925
3520.000000	0.001954
3519.000000	0.002002
3518.000000	0.002059
3517.000000	0.002105
3516.000000	0.002125
3515.000000	0.002119
3514.000000	0.002098
3513.000000	0.002079
3512.000000	0.002077
3511.000000	0.002095
3510.000000	0.002128
3509.000000	0.002155
3508.000000	0.002164
3507.000000	0.002156
3506.000000	0.002138
3505.000000	0.002117
3504.000000	0.002101
3503.000000	0.002098
3502.000000	0.002108
3501.000000	0.002126
3500.000000	0.002143
3499.000000	0.002160
3498.000000	0.002174
3497.000000	0.002182
3496.000000	0.002186
3495.000000	0.002194
3494.000000	0.002209
3493.000000	0.002227
3492.000000	0.002242
3491.000000	0.002256
3490.000000	0.002273
3489.000000	0.002296
3488.000000	0.002320
3487.000000	0.002342
3486.000000	0.002357
3485.000000	0.002360
3484.000000	0.002352
3483.000000	0.002343
3482.000000	0.002344
3481.000000	0.002356
3480.000000	0.002373
3479.000000	0.002387
3478.000000	0.002395
3477.000000	0.002397
3476.000000	0.002401
3475.000000	0.002410
3474.000000	0.002425
3473.000000	0.002435
3472.000000	0.002436
3471.000000	0.002433
3470.000000	0.002431
3469.000000	0.002431
3468.000000	0.002431
3467.000000	0.002432
3466.000000	0.002438
3465.000000	0.002449
3464.000000	0.002463
3463.000000	0.002480
3462.000000	0.002498
3461.000000	0.002513
3460.000000	0.002521
3459.000000	0.002520
3458.000000	0.002509
3457.000000	0.002491
3456.000000	0.002474
3455.000000	0.002470
3454.000000	0.002483
3453.000000	0.002504
3452.000000	0.002527
3451.000000	0.002554
3450.000000	0.002587
3449.000000	0.002621
3448.000000	0.002645
3447.000000	0.002654
3446.000000	0.002652
3445.000000	0.002649
3444.000000	0.002650
3443.000000	0.002662
3442.000000	0.002682
3441.000000	0.002704
3440.000000	0.002719
3439.000000	0.002724
3438.000000	0.002719
3437.000000	0.002707
3436.000000	0.002696
3435.000000	0.002694
3434.000000	0.002701
3433.000000	0.002712
3432.000000	0.002722
3431.000000	0.002728
3430.000000	0.002731
3429.000000	0.002729
3428.000000	0.002721
3427.000000	0.002716
3426.000000	0.002722
3425.000000	0.002738
3424.000000	0.002758
3423.000000	0.002781
3422.000000	0.002803
3421.000000	0.002821
3420.000000	0.002829
3419.000000	0.002831
3418.000000	0.002834
3417.000000	0.002844
3416.000000	0.002861
3415.000000	0.002884
3414.000000	0.002903
3413.000000	0.002912
3412.000000	0.002910
3411.000000	0.002901
3410.000000	0.002896
3409.000000	0.002898
3408.000000	0.002914
3407.000000	0.002946
3406.000000	0.002985
3405.000000	0.003011
3404.000000	0.003010
3403.000000	0.002987
3402.000000	0.002959
