PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Noir015_1.ASC
23/06/09
11:51:27.00
23/06/09
11:56:02.00
uco
Sample 015 By uco Date Friday, June 09 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.011756
-0.000476
#DATA
4000.000000	0.000591
3999.000000	0.000592
3998.000000	0.000589
3997.000000	0.000586
3996.000000	0.000578
3995.000000	0.000563
3994.000000	0.000546
3993.000000	0.000535
3992.000000	0.000540
3991.000000	0.000560
3990.000000	0.000584
3989.000000	0.000598
3988.000000	0.000599
3987.000000	0.000593
3986.000000	0.000594
3985.000000	0.000606
3984.000000	0.000629
3983.000000	0.000653
3982.000000	0.000668
3981.000000	0.000666
3980.000000	0.000644
3979.000000	0.000611
3978.000000	0.000579
3977.000000	0.000560
3976.000000	0.000555
3975.000000	0.000561
3974.000000	0.000573
3973.000000	0.000588
3972.000000	0.000606
3971.000000	0.000624
3970.000000	0.000644
3969.000000	0.000665
3968.000000	0.000688
3967.000000	0.000709
3966.000000	0.000719
3965.000000	0.000716
3964.000000	0.000701
3963.000000	0.000678
3962.000000	0.000655
3961.000000	0.000640
3960.000000	0.000637
3959.000000	0.000647
3958.000000	0.000668
3957.000000	0.000689
3956.000000	0.000701
3955.000000	0.000702
3954.000000	0.000693
3953.000000	0.000682
3952.000000	0.000673
3951.000000	0.000662
3950.000000	0.000645
3949.000000	0.000623
3948.000000	0.000602
3947.000000	0.000589
3946.000000	0.000588
3945.000000	0.000597
3944.000000	0.000611
3943.000000	0.000624
3942.000000	0.000632
3941.000000	0.000636
3940.000000	0.000638
3939.000000	0.000643
3938.000000	0.000652
3937.000000	0.000663
3936.000000	0.000671
3935.000000	0.000675
3934.000000	0.000677
3933.000000	0.000684
3932.000000	0.000697
3931.000000	0.000712
3930.000000	0.000717
3929.000000	0.000707
3928.000000	0.000690
3927.000000	0.000677
3926.000000	0.000678
3925.000000	0.000695
3924.000000	0.000718
3923.000000	0.000733
3922.000000	0.000728
3921.000000	0.000707
3920.000000	0.000687
3919.000000	0.000681
3918.000000	0.000693
3917.000000	0.000705
3916.000000	0.000705
3915.000000	0.000691
3914.000000	0.000676
3913.000000	0.000672
3912.000000	0.000679
3911.000000	0.000689
3910.000000	0.000693
3909.000000	0.000688
3908.000000	0.000677
3907.000000	0.000662
3906.000000	0.000640
3905.000000	0.000611
3904.000000	0.000586
3903.000000	0.000585
3902.000000	0.000614
3901.000000	0.000655
3900.000000	0.000682
3899.000000	0.000679
3898.000000	0.000654
3897.000000	0.000625
3896.000000	0.000604
3895.000000	0.000600
3894.000000	0.000608
3893.000000	0.000618
3892.000000	0.000622
3891.000000	0.000619
3890.000000	0.000616
3889.000000	0.000622
3888.000000	0.000641
3887.000000	0.000657
3886.000000	0.000659
3885.000000	0.000651
3884.000000	0.000650
3883.000000	0.000661
3882.000000	0.000674
3881.000000	0.000671
3880.000000	0.000652
3879.000000	0.000630
3878.000000	0.000620
3877.000000	0.000627
3876.000000	0.000640
3875.000000	0.000641
3874.000000	0.000626
3873.000000	0.000611
3872.000000	0.000611
3871.000000	0.000623
3870.000000	0.000638
3869.000000	0.000652
3868.000000	0.000662
3867.000000	0.000672
3866.000000	0.000681
3865.000000	0.000685
3864.000000	0.000682
3863.000000	0.000674
3862.000000	0.000663
3861.000000	0.000654
3860.000000	0.000647
3859.000000	0.000634
3858.000000	0.000617
3857.000000	0.000608
3856.000000	0.000624
3855.000000	0.000642
3854.000000	0.000638
3853.000000	0.000643
3852.000000	0.000672
3851.000000	0.000701
3850.000000	0.000718
3849.000000	0.000729
3848.000000	0.000736
3847.000000	0.000739
3846.000000	0.000735
3845.000000	0.000723
3844.000000	0.000703
3843.000000	0.000678
3842.000000	0.000653
3841.000000	0.000632
3840.000000	0.000616
3839.000000	0.000609
3838.000000	0.000611
3837.000000	0.000620
3836.000000	0.000633
3835.000000	0.000653
3834.000000	0.000684
3833.000000	0.000726
3832.000000	0.000765
3831.000000	0.000786
3830.000000	0.000787
3829.000000	0.000775
3828.000000	0.000761
3827.000000	0.000746
3826.000000	0.000730
3825.000000	0.000718
3824.000000	0.000721
3823.000000	0.000733
3822.000000	0.000735
3821.000000	0.000727
3820.000000	0.000719
3819.000000	0.000711
3818.000000	0.000704
3817.000000	0.000693
3816.000000	0.000679
3815.000000	0.000671
3814.000000	0.000671
3813.000000	0.000668
3812.000000	0.000659
3811.000000	0.000650
3810.000000	0.000648
3809.000000	0.000652
3808.000000	0.000643
3807.000000	0.000617
3806.000000	0.000590
3805.000000	0.000584
3804.000000	0.000609
3803.000000	0.000652
3802.000000	0.000687
3801.000000	0.000704
3800.000000	0.000708
3799.000000	0.000705
3798.000000	0.000704
3797.000000	0.000705
3796.000000	0.000709
3795.000000	0.000713
3794.000000	0.000712
3793.000000	0.000706
3792.000000	0.000694
3791.000000	0.000685
3790.000000	0.000684
3789.000000	0.000697
3788.000000	0.000720
3787.000000	0.000745
3786.000000	0.000761
3785.000000	0.000764
3784.000000	0.000761
3783.000000	0.000761
3782.000000	0.000769
3781.000000	0.000773
3780.000000	0.000764
3779.000000	0.000749
3778.000000	0.000737
3777.000000	0.000728
3776.000000	0.000715
3775.000000	0.000697
3774.000000	0.000681
3773.000000	0.000681
3772.000000	0.000697
3771.000000	0.000717
3770.000000	0.000734
3769.000000	0.000750
3768.000000	0.000766
3767.000000	0.000775
3766.000000	0.000772
3765.000000	0.000758
3764.000000	0.000745
3763.000000	0.000745
3762.000000	0.000760
3761.000000	0.000781
3760.000000	0.000795
3759.000000	0.000791
3758.000000	0.000765
3757.000000	0.000723
3756.000000	0.000679
3755.000000	0.000643
3754.000000	0.000618
3753.000000	0.000598
3752.000000	0.000589
3751.000000	0.000609
3750.000000	0.000653
3749.000000	0.000679
3748.000000	0.000672
3747.000000	0.000656
3746.000000	0.000643
3745.000000	0.000626
3744.000000	0.000612
3743.000000	0.000605
3742.000000	0.000598
3741.000000	0.000591
3740.000000	0.000594
3739.000000	0.000616
3738.000000	0.000652
3737.000000	0.000677
3736.000000	0.000662
3735.000000	0.000609
3734.000000	0.000549
3733.000000	0.000516
3732.000000	0.000516
3731.000000	0.000538
3730.000000	0.000568
3729.000000	0.000605
3728.000000	0.000646
3727.000000	0.000676
3726.000000	0.000680
3725.000000	0.000655
3724.000000	0.000615
3723.000000	0.000578
3722.000000	0.000558
3721.000000	0.000559
3720.000000	0.000580
3719.000000	0.000610
3718.000000	0.000632
3717.000000	0.000636
3716.000000	0.000624
3715.000000	0.000612
3714.000000	0.000612
3713.000000	0.000630
3712.000000	0.000659
3711.000000	0.000692
3710.000000	0.000726
3709.000000	0.000755
3708.000000	0.000769
3707.000000	0.000758
3706.000000	0.000721
3705.000000	0.000667
3704.000000	0.000608
3703.000000	0.000561
3702.000000	0.000543
3701.000000	0.000564
3700.000000	0.000612
3699.000000	0.000663
3698.000000	0.000698
3697.000000	0.000716
3696.000000	0.000730
3695.000000	0.000752
3694.000000	0.000778
3693.000000	0.000793
3692.000000	0.000780
3691.000000	0.000741
3690.000000	0.000694
3689.000000	0.000668
3688.000000	0.000672
3687.000000	0.000686
3686.000000	0.000687
3685.000000	0.000671
3684.000000	0.000654
3683.000000	0.000655
3682.000000	0.000678
3681.000000	0.000705
3680.000000	0.000714
3679.000000	0.000700
3678.000000	0.000672
3677.000000	0.000627
3676.000000	0.000578
3675.000000	0.000562
3674.000000	0.000579
3673.000000	0.000599
3672.000000	0.000611
3671.000000	0.000617
3670.000000	0.000637
3669.000000	0.000688
3668.000000	0.000749
3667.000000	0.000791
3666.000000	0.000808
3665.000000	0.000813
3664.000000	0.000819
3663.000000	0.000833
3662.000000	0.000850
3661.000000	0.000858
3660.000000	0.000856
3659.000000	0.000850
3658.000000	0.000844
3657.000000	0.000831
3656.000000	0.000808
3655.000000	0.000782
3654.000000	0.000765
3653.000000	0.000770
3652.000000	0.000794
3651.000000	0.000818
3650.000000	0.000833
3649.000000	0.000853
3648.000000	0.000879
3647.000000	0.000892
3646.000000	0.000883
3645.000000	0.000865
3644.000000	0.000856
3643.000000	0.000863
3642.000000	0.000877
3641.000000	0.000888
3640.000000	0.000893
3639.000000	0.000901
3638.000000	0.000921
3637.000000	0.000945
3636.000000	0.000964
3635.000000	0.000969
3634.000000	0.000966
3633.000000	0.000972
3632.000000	0.001010
3631.000000	0.001085
3630.000000	0.001167
3629.000000	0.001220
3628.000000	0.001227
3627.000000	0.001199
3626.000000	0.001165
3625.000000	0.001145
3624.000000	0.001136
