PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Noir004_1.ASC
23/06/09
11:38:53.00
23/06/09
11:56:02.00
uco
Sample 004 By uco Date Friday, June 09 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.010288
-0.000028
#DATA
4000.000000	0.000822
3999.000000	0.000843
3998.000000	0.000859
3997.000000	0.000861
3996.000000	0.000848
3995.000000	0.000827
3994.000000	0.000809
3993.000000	0.000801
3992.000000	0.000807
3991.000000	0.000823
3990.000000	0.000844
3989.000000	0.000863
3988.000000	0.000873
3987.000000	0.000873
3986.000000	0.000865
3985.000000	0.000860
3984.000000	0.000865
3983.000000	0.000883
3982.000000	0.000904
3981.000000	0.000918
3980.000000	0.000916
3979.000000	0.000899
3978.000000	0.000873
3977.000000	0.000849
3976.000000	0.000834
3975.000000	0.000834
3974.000000	0.000845
3973.000000	0.000859
3972.000000	0.000870
3971.000000	0.000875
3970.000000	0.000876
3969.000000	0.000879
3968.000000	0.000882
3967.000000	0.000881
3966.000000	0.000877
3965.000000	0.000874
3964.000000	0.000875
3963.000000	0.000877
3962.000000	0.000874
3961.000000	0.000865
3960.000000	0.000856
3959.000000	0.000858
3958.000000	0.000874
3957.000000	0.000896
3956.000000	0.000911
3955.000000	0.000913
3954.000000	0.000903
3953.000000	0.000895
3952.000000	0.000894
3951.000000	0.000899
3950.000000	0.000903
3949.000000	0.000898
3948.000000	0.000890
3947.000000	0.000893
3946.000000	0.000912
3945.000000	0.000938
3944.000000	0.000957
3943.000000	0.000963
3942.000000	0.000960
3941.000000	0.000956
3940.000000	0.000954
3939.000000	0.000952
3938.000000	0.000944
3937.000000	0.000931
3936.000000	0.000912
3935.000000	0.000895
3934.000000	0.000888
3933.000000	0.000897
3932.000000	0.000919
3931.000000	0.000939
3930.000000	0.000943
3929.000000	0.000934
3928.000000	0.000920
3927.000000	0.000913
3926.000000	0.000919
3925.000000	0.000940
3924.000000	0.000972
3923.000000	0.000999
3922.000000	0.001008
3921.000000	0.001003
3920.000000	0.000996
3919.000000	0.000997
3918.000000	0.001004
3917.000000	0.001006
3916.000000	0.000996
3915.000000	0.000978
3914.000000	0.000959
3913.000000	0.000943
3912.000000	0.000935
3911.000000	0.000932
3910.000000	0.000930
3909.000000	0.000922
3908.000000	0.000910
3907.000000	0.000897
3906.000000	0.000885
3905.000000	0.000878
3904.000000	0.000879
3903.000000	0.000893
3902.000000	0.000914
3901.000000	0.000936
3900.000000	0.000953
3899.000000	0.000962
3898.000000	0.000962
3897.000000	0.000951
3896.000000	0.000934
3895.000000	0.000915
3894.000000	0.000900
3893.000000	0.000885
3892.000000	0.000873
3891.000000	0.000869
3890.000000	0.000878
3889.000000	0.000894
3888.000000	0.000904
3887.000000	0.000896
3886.000000	0.000881
3885.000000	0.000878
3884.000000	0.000891
3883.000000	0.000906
3882.000000	0.000905
3881.000000	0.000886
3880.000000	0.000866
3879.000000	0.000862
3878.000000	0.000878
3877.000000	0.000901
3876.000000	0.000912
3875.000000	0.000910
3874.000000	0.000909
3873.000000	0.000916
3872.000000	0.000918
3871.000000	0.000905
3870.000000	0.000899
3869.000000	0.000917
3868.000000	0.000947
3867.000000	0.000961
3866.000000	0.000953
3865.000000	0.000938
3864.000000	0.000931
3863.000000	0.000925
3862.000000	0.000911
3861.000000	0.000895
3860.000000	0.000887
3859.000000	0.000895
3858.000000	0.000924
3857.000000	0.000973
3856.000000	0.001020
3855.000000	0.001026
3854.000000	0.001010
3853.000000	0.001014
3852.000000	0.001022
3851.000000	0.001013
3850.000000	0.000993
3849.000000	0.000971
3848.000000	0.000956
3847.000000	0.000947
3846.000000	0.000939
3845.000000	0.000931
3844.000000	0.000924
3843.000000	0.000923
3842.000000	0.000928
3841.000000	0.000932
3840.000000	0.000929
3839.000000	0.000926
3838.000000	0.000931
3837.000000	0.000943
3836.000000	0.000953
3835.000000	0.000957
3834.000000	0.000958
3833.000000	0.000955
3832.000000	0.000950
3831.000000	0.000950
3830.000000	0.000957
3829.000000	0.000964
3828.000000	0.000958
3827.000000	0.000940
3826.000000	0.000928
3825.000000	0.000938
3824.000000	0.000965
3823.000000	0.000975
3822.000000	0.000954
3821.000000	0.000928
3820.000000	0.000924
3819.000000	0.000941
3818.000000	0.000955
3817.000000	0.000942
3816.000000	0.000918
3815.000000	0.000910
3814.000000	0.000915
3813.000000	0.000915
3812.000000	0.000905
3811.000000	0.000899
3810.000000	0.000900
3809.000000	0.000892
3808.000000	0.000857
3807.000000	0.000815
3806.000000	0.000801
3805.000000	0.000825
3804.000000	0.000865
3803.000000	0.000896
3802.000000	0.000917
3801.000000	0.000945
3800.000000	0.000970
3799.000000	0.000980
3798.000000	0.000971
3797.000000	0.000954
3796.000000	0.000946
3795.000000	0.000949
3794.000000	0.000949
3793.000000	0.000935
3792.000000	0.000913
3791.000000	0.000894
3790.000000	0.000881
3789.000000	0.000869
3788.000000	0.000861
3787.000000	0.000864
3786.000000	0.000883
3785.000000	0.000910
3784.000000	0.000934
3783.000000	0.000948
3782.000000	0.000946
3781.000000	0.000923
3780.000000	0.000889
3779.000000	0.000867
3778.000000	0.000872
3777.000000	0.000893
3776.000000	0.000913
3775.000000	0.000923
3774.000000	0.000929
3773.000000	0.000935
3772.000000	0.000940
3771.000000	0.000946
3770.000000	0.000965
3769.000000	0.000990
3768.000000	0.001002
3767.000000	0.000988
3766.000000	0.000950
3765.000000	0.000903
3764.000000	0.000869
3763.000000	0.000854
3762.000000	0.000855
3761.000000	0.000869
3760.000000	0.000895
3759.000000	0.000921
3758.000000	0.000934
3757.000000	0.000933
3756.000000	0.000930
3755.000000	0.000933
3754.000000	0.000933
3753.000000	0.000926
3752.000000	0.000924
3751.000000	0.000942
3750.000000	0.000967
3749.000000	0.000978
3748.000000	0.000979
3747.000000	0.000981
3746.000000	0.000961
3745.000000	0.000924
3744.000000	0.000911
3743.000000	0.000909
3742.000000	0.000889
3741.000000	0.000853
3740.000000	0.000826
3739.000000	0.000824
3738.000000	0.000838
3737.000000	0.000846
3736.000000	0.000846
3735.000000	0.000847
3734.000000	0.000840
3733.000000	0.000816
3732.000000	0.000789
3731.000000	0.000784
3730.000000	0.000815
3729.000000	0.000870
3728.000000	0.000922
3727.000000	0.000955
3726.000000	0.000972
3725.000000	0.000975
3724.000000	0.000967
3723.000000	0.000946
3722.000000	0.000914
3721.000000	0.000875
3720.000000	0.000841
3719.000000	0.000821
3718.000000	0.000817
3717.000000	0.000826
3716.000000	0.000840
3715.000000	0.000852
3714.000000	0.000861
3713.000000	0.000882
3712.000000	0.000930
3711.000000	0.000990
3710.000000	0.001024
3709.000000	0.001014
3708.000000	0.000972
3707.000000	0.000923
3706.000000	0.000882
3705.000000	0.000851
3704.000000	0.000825
3703.000000	0.000805
3702.000000	0.000797
3701.000000	0.000806
3700.000000	0.000822
3699.000000	0.000836
3698.000000	0.000840
3697.000000	0.000841
3696.000000	0.000854
3695.000000	0.000888
3694.000000	0.000936
3693.000000	0.000974
3692.000000	0.000987
3691.000000	0.000963
3690.000000	0.000909
3689.000000	0.000852
3688.000000	0.000817
3687.000000	0.000809
3686.000000	0.000813
3685.000000	0.000814
3684.000000	0.000816
3683.000000	0.000831
3682.000000	0.000858
3681.000000	0.000880
3680.000000	0.000890
3679.000000	0.000901
3678.000000	0.000909
3677.000000	0.000892
3676.000000	0.000862
3675.000000	0.000857
3674.000000	0.000875
3673.000000	0.000894
3672.000000	0.000893
3671.000000	0.000872
3670.000000	0.000864
3669.000000	0.000884
3668.000000	0.000908
3667.000000	0.000921
3666.000000	0.000923
3665.000000	0.000926
3664.000000	0.000937
3663.000000	0.000956
3662.000000	0.000970
