PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Noir041_1.ASC
23/06/09
15:37:58.00
23/06/09
15:45:29.00
uco
Sample 041 By uco Date Friday, June 09 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.006295
-0.001565
#DATA
4000.000000	-0.001225
3999.000000	-0.001224
3998.000000	-0.001225
3997.000000	-0.001227
3996.000000	-0.001226
3995.000000	-0.001221
3994.000000	-0.001212
3993.000000	-0.001198
3992.000000	-0.001181
3991.000000	-0.001161
3990.000000	-0.001142
3989.000000	-0.001131
3988.000000	-0.001128
3987.000000	-0.001131
3986.000000	-0.001134
3985.000000	-0.001133
3984.000000	-0.001132
3983.000000	-0.001133
3982.000000	-0.001143
3981.000000	-0.001161
3980.000000	-0.001185
3979.000000	-0.001210
3978.000000	-0.001230
3977.000000	-0.001245
3976.000000	-0.001258
3975.000000	-0.001265
3974.000000	-0.001260
3973.000000	-0.001238
3972.000000	-0.001201
3971.000000	-0.001166
3970.000000	-0.001144
3969.000000	-0.001138
3968.000000	-0.001140
3967.000000	-0.001140
3966.000000	-0.001136
3965.000000	-0.001132
3964.000000	-0.001133
3963.000000	-0.001139
3962.000000	-0.001143
3961.000000	-0.001143
3960.000000	-0.001140
3959.000000	-0.001140
3958.000000	-0.001148
3957.000000	-0.001162
3956.000000	-0.001178
3955.000000	-0.001192
3954.000000	-0.001202
3953.000000	-0.001202
3952.000000	-0.001189
3951.000000	-0.001161
3950.000000	-0.001129
3949.000000	-0.001109
3948.000000	-0.001107
3947.000000	-0.001118
3946.000000	-0.001129
3945.000000	-0.001134
3944.000000	-0.001134
3943.000000	-0.001134
3942.000000	-0.001135
3941.000000	-0.001135
3940.000000	-0.001131
3939.000000	-0.001127
3938.000000	-0.001127
3937.000000	-0.001133
3936.000000	-0.001142
3935.000000	-0.001150
3934.000000	-0.001152
3933.000000	-0.001153
3932.000000	-0.001160
3931.000000	-0.001173
3930.000000	-0.001185
3929.000000	-0.001184
3928.000000	-0.001169
3927.000000	-0.001144
3926.000000	-0.001118
3925.000000	-0.001100
3924.000000	-0.001096
3923.000000	-0.001103
3922.000000	-0.001114
3921.000000	-0.001124
3920.000000	-0.001129
3919.000000	-0.001128
3918.000000	-0.001122
3917.000000	-0.001112
3916.000000	-0.001101
3915.000000	-0.001091
3914.000000	-0.001088
3913.000000	-0.001096
3912.000000	-0.001115
3911.000000	-0.001135
3910.000000	-0.001145
3909.000000	-0.001144
3908.000000	-0.001140
3907.000000	-0.001141
3906.000000	-0.001145
3905.000000	-0.001143
3904.000000	-0.001128
3903.000000	-0.001106
3902.000000	-0.001088
3901.000000	-0.001080
3900.000000	-0.001082
3899.000000	-0.001089
3898.000000	-0.001095
3897.000000	-0.001098
3896.000000	-0.001105
3895.000000	-0.001114
3894.000000	-0.001119
3893.000000	-0.001108
3892.000000	-0.001082
3891.000000	-0.001055
3890.000000	-0.001036
3889.000000	-0.001029
3888.000000	-0.001036
3887.000000	-0.001056
3886.000000	-0.001090
3885.000000	-0.001127
3884.000000	-0.001151
3883.000000	-0.001151
3882.000000	-0.001136
3881.000000	-0.001120
3880.000000	-0.001113
3879.000000	-0.001111
3878.000000	-0.001105
3877.000000	-0.001097
3876.000000	-0.001085
3875.000000	-0.001069
3874.000000	-0.001053
3873.000000	-0.001040
3872.000000	-0.001030
3871.000000	-0.001025
3870.000000	-0.001035
3869.000000	-0.001063
3868.000000	-0.001096
3867.000000	-0.001123
3866.000000	-0.001142
3865.000000	-0.001154
3864.000000	-0.001163
3863.000000	-0.001164
3862.000000	-0.001151
3861.000000	-0.001125
3860.000000	-0.001094
3859.000000	-0.001065
3858.000000	-0.001051
3857.000000	-0.001057
3856.000000	-0.001078
3855.000000	-0.001090
3854.000000	-0.001100
3853.000000	-0.001138
3852.000000	-0.001183
3851.000000	-0.001199
3850.000000	-0.001181
3849.000000	-0.001143
3848.000000	-0.001100
3847.000000	-0.001060
3846.000000	-0.001025
3845.000000	-0.000991
3844.000000	-0.000958
3843.000000	-0.000932
3842.000000	-0.000924
3841.000000	-0.000944
3840.000000	-0.000992
3839.000000	-0.001063
3838.000000	-0.001136
3837.000000	-0.001181
3836.000000	-0.001186
3835.000000	-0.001164
3834.000000	-0.001135
3833.000000	-0.001111
3832.000000	-0.001096
3831.000000	-0.001092
3830.000000	-0.001098
3829.000000	-0.001108
3828.000000	-0.001113
3827.000000	-0.001108
3826.000000	-0.001093
3825.000000	-0.001077
3824.000000	-0.001065
3823.000000	-0.001051
3822.000000	-0.001032
3821.000000	-0.001023
3820.000000	-0.001035
3819.000000	-0.001061
3818.000000	-0.001092
3817.000000	-0.001120
3816.000000	-0.001144
3815.000000	-0.001157
3814.000000	-0.001147
3813.000000	-0.001114
3812.000000	-0.001071
3811.000000	-0.001035
3810.000000	-0.001022
3809.000000	-0.001029
3808.000000	-0.001043
3807.000000	-0.001056
3806.000000	-0.001065
3805.000000	-0.001077
3804.000000	-0.001100
