PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Noir011_1.ASC
23/06/09
11:47:08.00
23/06/09
11:56:02.00
uco
Sample 011 By uco Date Friday, June 09 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.012892
0.000013
#DATA
4000.000000	0.000664
3999.000000	0.000662
3998.000000	0.000650
3997.000000	0.000640
3996.000000	0.000640
3995.000000	0.000647
3994.000000	0.000658
3993.000000	0.000662
3992.000000	0.000669
3991.000000	0.000683
3990.000000	0.000701
3989.000000	0.000717
3988.000000	0.000726
3987.000000	0.000728
3986.000000	0.000730
3985.000000	0.000739
3984.000000	0.000755
3983.000000	0.000774
3982.000000	0.000789
3981.000000	0.000792
3980.000000	0.000780
3979.000000	0.000759
3978.000000	0.000739
3977.000000	0.000725
3976.000000	0.000718
3975.000000	0.000711
3974.000000	0.000700
3973.000000	0.000689
3972.000000	0.000685
3971.000000	0.000690
3970.000000	0.000701
3969.000000	0.000710
3968.000000	0.000713
3967.000000	0.000707
3966.000000	0.000696
3965.000000	0.000686
3964.000000	0.000683
3963.000000	0.000687
3962.000000	0.000692
3961.000000	0.000696
3960.000000	0.000700
3959.000000	0.000714
3958.000000	0.000740
3957.000000	0.000770
3956.000000	0.000786
3955.000000	0.000776
3954.000000	0.000744
3953.000000	0.000706
3952.000000	0.000678
3951.000000	0.000666
3950.000000	0.000666
3949.000000	0.000673
3948.000000	0.000683
3947.000000	0.000695
3946.000000	0.000707
3945.000000	0.000715
3944.000000	0.000718
3943.000000	0.000719
3942.000000	0.000721
3941.000000	0.000728
3940.000000	0.000741
3939.000000	0.000755
3938.000000	0.000759
3937.000000	0.000744
3936.000000	0.000710
3935.000000	0.000672
3934.000000	0.000653
3933.000000	0.000668
3932.000000	0.000711
3931.000000	0.000755
3930.000000	0.000773
3929.000000	0.000761
3928.000000	0.000738
3927.000000	0.000724
3926.000000	0.000733
3925.000000	0.000760
3924.000000	0.000792
3923.000000	0.000820
3922.000000	0.000838
3921.000000	0.000848
3920.000000	0.000850
3919.000000	0.000845
3918.000000	0.000832
3917.000000	0.000809
3916.000000	0.000779
3915.000000	0.000751
3914.000000	0.000731
3913.000000	0.000724
3912.000000	0.000731
3911.000000	0.000749
3910.000000	0.000768
3909.000000	0.000777
3908.000000	0.000767
3907.000000	0.000739
3906.000000	0.000698
3905.000000	0.000657
3904.000000	0.000630
3903.000000	0.000632
3902.000000	0.000666
3901.000000	0.000717
3900.000000	0.000764
3899.000000	0.000788
3898.000000	0.000786
3897.000000	0.000771
3896.000000	0.000754
3895.000000	0.000744
3894.000000	0.000742
3893.000000	0.000743
3892.000000	0.000735
3891.000000	0.000710
3890.000000	0.000676
3889.000000	0.000653
3888.000000	0.000651
3887.000000	0.000663
3886.000000	0.000667
3885.000000	0.000659
3884.000000	0.000652
3883.000000	0.000656
3882.000000	0.000671
3881.000000	0.000687
3880.000000	0.000695
3879.000000	0.000700
3878.000000	0.000711
3877.000000	0.000737
3876.000000	0.000769
3875.000000	0.000785
3874.000000	0.000773
3873.000000	0.000740
3872.000000	0.000706
3871.000000	0.000681
3870.000000	0.000666
3869.000000	0.000660
3868.000000	0.000664
3867.000000	0.000681
3866.000000	0.000708
3865.000000	0.000738
3864.000000	0.000765
3863.000000	0.000779
3862.000000	0.000777
3861.000000	0.000766
3860.000000	0.000753
3859.000000	0.000736
3858.000000	0.000715
3857.000000	0.000703
3856.000000	0.000714
3855.000000	0.000740
3854.000000	0.000757
3853.000000	0.000770
3852.000000	0.000788
3851.000000	0.000806
3850.000000	0.000817
3849.000000	0.000817
3848.000000	0.000808
3847.000000	0.000795
3846.000000	0.000784
3845.000000	0.000775
3844.000000	0.000766
3843.000000	0.000752
3842.000000	0.000737
3841.000000	0.000733
3840.000000	0.000749
3839.000000	0.000781
3838.000000	0.000814
3837.000000	0.000830
3836.000000	0.000827
3835.000000	0.000816
3834.000000	0.000810
3833.000000	0.000811
3832.000000	0.000813
3831.000000	0.000812
3830.000000	0.000809
3829.000000	0.000815
3828.000000	0.000830
3827.000000	0.000841
3826.000000	0.000834
3825.000000	0.000815
3824.000000	0.000801
3823.000000	0.000797
3822.000000	0.000792
3821.000000	0.000778
3820.000000	0.000761
3819.000000	0.000749
3818.000000	0.000748
3817.000000	0.000752
3816.000000	0.000751
3815.000000	0.000752
3814.000000	0.000759
3813.000000	0.000765
3812.000000	0.000763
3811.000000	0.000755
3810.000000	0.000753
3809.000000	0.000757
3808.000000	0.000753
3807.000000	0.000729
3806.000000	0.000699
3805.000000	0.000687
3804.000000	0.000703
3803.000000	0.000732
3802.000000	0.000748
3801.000000	0.000744
3800.000000	0.000738
3799.000000	0.000745
3798.000000	0.000769
3797.000000	0.000802
3796.000000	0.000832
3795.000000	0.000853
3794.000000	0.000863
3793.000000	0.000858
3792.000000	0.000842
3791.000000	0.000822
3790.000000	0.000809
3789.000000	0.000806
3788.000000	0.000816
3787.000000	0.000832
3786.000000	0.000846
3785.000000	0.000851
3784.000000	0.000847
3783.000000	0.000843
3782.000000	0.000849
3781.000000	0.000865
3780.000000	0.000879
3779.000000	0.000880
3778.000000	0.000867
3777.000000	0.000848
3776.000000	0.000834
3775.000000	0.000830
3774.000000	0.000838
3773.000000	0.000853
3772.000000	0.000866
3771.000000	0.000869
3770.000000	0.000866
3769.000000	0.000872
3768.000000	0.000890
3767.000000	0.000908
3766.000000	0.000912
3765.000000	0.000898
3764.000000	0.000880
3763.000000	0.000871
3762.000000	0.000875
3761.000000	0.000885
3760.000000	0.000899
3759.000000	0.000914
3758.000000	0.000920
3757.000000	0.000904
3756.000000	0.000869
3755.000000	0.000825
3754.000000	0.000781
3753.000000	0.000737
3752.000000	0.000708
3751.000000	0.000713
3750.000000	0.000745
3749.000000	0.000767
3748.000000	0.000772
3747.000000	0.000786
3746.000000	0.000818
3745.000000	0.000844
3744.000000	0.000839
3743.000000	0.000808
3742.000000	0.000766
3741.000000	0.000720
3740.000000	0.000675
3739.000000	0.000640
3738.000000	0.000627
3737.000000	0.000631
3736.000000	0.000638
3735.000000	0.000641
3734.000000	0.000646
3733.000000	0.000660
3732.000000	0.000678
3731.000000	0.000692
3730.000000	0.000702
3729.000000	0.000712
3728.000000	0.000718
3727.000000	0.000711
3726.000000	0.000691
3725.000000	0.000674
3724.000000	0.000673
3723.000000	0.000688
3722.000000	0.000706
3721.000000	0.000717
3720.000000	0.000719
3719.000000	0.000719
3718.000000	0.000719
3717.000000	0.000719
3716.000000	0.000721
3715.000000	0.000731
3714.000000	0.000754
3713.000000	0.000792
3712.000000	0.000844
3711.000000	0.000898
3710.000000	0.000933
3709.000000	0.000934
3708.000000	0.000901
3707.000000	0.000847
3706.000000	0.000792
3705.000000	0.000749
3704.000000	0.000719
3703.000000	0.000698
3702.000000	0.000689
3701.000000	0.000699
3700.000000	0.000727
3699.000000	0.000760
3698.000000	0.000781
3697.000000	0.000783
3696.000000	0.000772
3695.000000	0.000762
3694.000000	0.000759
3693.000000	0.000757
3692.000000	0.000745
3691.000000	0.000720
3690.000000	0.000695
3689.000000	0.000694
3688.000000	0.000725
3687.000000	0.000772
3686.000000	0.000808
3685.000000	0.000821
3684.000000	0.000815
3683.000000	0.000808
3682.000000	0.000812
3681.000000	0.000816
3680.000000	0.000802
3679.000000	0.000766
3678.000000	0.000725
3677.000000	0.000691
3676.000000	0.000670
3675.000000	0.000670
3674.000000	0.000679
