PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Rouge033_1.ASC
23/06/08
15:22:44.00
23/06/08
15:48:35.00
uco
Sample 033 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.011258
-0.000976
#DATA
4000.000000	0.000947
3999.000000	0.000982
3998.000000	0.000988
3997.000000	0.000986
3996.000000	0.000970
3995.000000	0.000956
3994.000000	0.000958
3993.000000	0.000972
3992.000000	0.000987
3991.000000	0.000993
3990.000000	0.000992
3989.000000	0.000996
3988.000000	0.001009
3987.000000	0.001025
3986.000000	0.001031
3985.000000	0.001023
3984.000000	0.001004
3983.000000	0.000986
3982.000000	0.000980
3981.000000	0.000988
3980.000000	0.001005
3979.000000	0.001021
3978.000000	0.001026
3977.000000	0.001020
3976.000000	0.001008
3975.000000	0.000998
3974.000000	0.000994
3973.000000	0.000994
3972.000000	0.000994
3971.000000	0.000989
3970.000000	0.000977
3969.000000	0.000967
3968.000000	0.000964
3967.000000	0.000973
3966.000000	0.000988
3965.000000	0.001000
3964.000000	0.000999
3963.000000	0.000989
3962.000000	0.000977
3961.000000	0.000974
3960.000000	0.000985
3959.000000	0.001005
3958.000000	0.001026
3957.000000	0.001041
3956.000000	0.001046
3955.000000	0.001045
3954.000000	0.001045
3953.000000	0.001051
3952.000000	0.001063
3951.000000	0.001074
3950.000000	0.001076
3949.000000	0.001063
3948.000000	0.001037
3947.000000	0.001005
3946.000000	0.000974
3945.000000	0.000951
3944.000000	0.000941
3943.000000	0.000950
3942.000000	0.000983
3941.000000	0.001033
3940.000000	0.001087
3939.000000	0.001122
3938.000000	0.001128
3937.000000	0.001108
3936.000000	0.001081
3935.000000	0.001065
3934.000000	0.001065
3933.000000	0.001068
3932.000000	0.001056
3931.000000	0.001029
3930.000000	0.001003
3929.000000	0.000997
3928.000000	0.001014
3927.000000	0.001042
3926.000000	0.001063
3925.000000	0.001066
3924.000000	0.001048
3923.000000	0.001024
3922.000000	0.001010
3921.000000	0.001012
3920.000000	0.001026
3919.000000	0.001043
3918.000000	0.001058
3917.000000	0.001066
3916.000000	0.001071
3915.000000	0.001071
3914.000000	0.001063
3913.000000	0.001049
3912.000000	0.001036
3911.000000	0.001033
3910.000000	0.001041
3909.000000	0.001056
3908.000000	0.001069
3907.000000	0.001076
3906.000000	0.001082
3905.000000	0.001090
3904.000000	0.001096
3903.000000	0.001092
3902.000000	0.001076
3901.000000	0.001056
3900.000000	0.001039
3899.000000	0.001031
3898.000000	0.001030
3897.000000	0.001032
3896.000000	0.001037
3895.000000	0.001045
3894.000000	0.001056
3893.000000	0.001066
3892.000000	0.001071
3891.000000	0.001066
3890.000000	0.001055
3889.000000	0.001043
3888.000000	0.001031
3887.000000	0.001018
3886.000000	0.001011
3885.000000	0.001016
3884.000000	0.001030
3883.000000	0.001045
3882.000000	0.001049
3881.000000	0.001042
3880.000000	0.001028
3879.000000	0.001021
3878.000000	0.001025
3877.000000	0.001031
3876.000000	0.001027
3875.000000	0.001015
3874.000000	0.001004
3873.000000	0.001007
3872.000000	0.001027
3871.000000	0.001058
3870.000000	0.001080
3869.000000	0.001082
3868.000000	0.001069
3867.000000	0.001049
3866.000000	0.001024
3865.000000	0.000999
3864.000000	0.000986
3863.000000	0.000991
3862.000000	0.001015
3861.000000	0.001050
3860.000000	0.001085
3859.000000	0.001111
3858.000000	0.001123
3857.000000	0.001120
3856.000000	0.001100
3855.000000	0.001072
3854.000000	0.001059
3853.000000	0.001059
3852.000000	0.001058
3851.000000	0.001058
3850.000000	0.001061
3849.000000	0.001066
3848.000000	0.001073
3847.000000	0.001085
3846.000000	0.001096
3845.000000	0.001102
3844.000000	0.001099
3843.000000	0.001090
3842.000000	0.001084
3841.000000	0.001089
3840.000000	0.001102
3839.000000	0.001115
3838.000000	0.001120
3837.000000	0.001121
3836.000000	0.001126
3835.000000	0.001141
3834.000000	0.001157
3833.000000	0.001164
3832.000000	0.001155
3831.000000	0.001139
3830.000000	0.001130
3829.000000	0.001131
3828.000000	0.001132
3827.000000	0.001122
3826.000000	0.001098
3825.000000	0.001067
3824.000000	0.001038
3823.000000	0.001010
3822.000000	0.000985
3821.000000	0.000971
3820.000000	0.000971
3819.000000	0.000991
3818.000000	0.001018
3817.000000	0.001037
3816.000000	0.001042
3815.000000	0.001046
3814.000000	0.001059
3813.000000	0.001078
3812.000000	0.001090
3811.000000	0.001090
3810.000000	0.001086
3809.000000	0.001086
3808.000000	0.001092
3807.000000	0.001098
3806.000000	0.001103
3805.000000	0.001117
3804.000000	0.001140
3803.000000	0.001155
3802.000000	0.001138
3801.000000	0.001085
3800.000000	0.001023
3799.000000	0.000981
3798.000000	0.000966
3797.000000	0.000971
3796.000000	0.000991
3795.000000	0.001018
3794.000000	0.001052
3793.000000	0.001090
3792.000000	0.001127
3791.000000	0.001155
3790.000000	0.001165
3789.000000	0.001156
3788.000000	0.001135
3787.000000	0.001114
3786.000000	0.001100
3785.000000	0.001096
3784.000000	0.001097
3783.000000	0.001101
3782.000000	0.001105
3781.000000	0.001101
3780.000000	0.001088
3779.000000	0.001066
3778.000000	0.001041
3777.000000	0.001024
3776.000000	0.001018
3775.000000	0.001023
3774.000000	0.001033
3773.000000	0.001044
3772.000000	0.001049
3771.000000	0.001039
3770.000000	0.001012
3769.000000	0.000979
3768.000000	0.000959
3767.000000	0.000970
3766.000000	0.001011
3765.000000	0.001069
3764.000000	0.001122
3763.000000	0.001152
3762.000000	0.001152
3761.000000	0.001126
3760.000000	0.001094
3759.000000	0.001073
3758.000000	0.001069
3757.000000	0.001076
3756.000000	0.001089
3755.000000	0.001108
3754.000000	0.001139
3753.000000	0.001187
3752.000000	0.001247
3751.000000	0.001287
3750.000000	0.001279
3749.000000	0.001241
3748.000000	0.001203
3747.000000	0.001174
3746.000000	0.001147
3745.000000	0.001116
3744.000000	0.001083
3743.000000	0.001055
3742.000000	0.001038
3741.000000	0.001027
3740.000000	0.001020
3739.000000	0.001015
3738.000000	0.001012
3737.000000	0.001013
3736.000000	0.001013
3735.000000	0.001004
3734.000000	0.000991
3733.000000	0.000987
3732.000000	0.000991
3731.000000	0.000996
3730.000000	0.000999
3729.000000	0.001004
3728.000000	0.001011
3727.000000	0.001023
3726.000000	0.001039
3725.000000	0.001059
3724.000000	0.001075
3723.000000	0.001070
3722.000000	0.001036
3721.000000	0.000984
3720.000000	0.000939
3719.000000	0.000920
3718.000000	0.000929
3717.000000	0.000951
3716.000000	0.000973
3715.000000	0.000992
3714.000000	0.001015
3713.000000	0.001054
3712.000000	0.001108
3711.000000	0.001150
3710.000000	0.001158
3709.000000	0.001134
3708.000000	0.001095
3707.000000	0.001054
3706.000000	0.001021
3705.000000	0.000997
3704.000000	0.000979
3703.000000	0.000961
3702.000000	0.000942
3701.000000	0.000923
3700.000000	0.000914
3699.000000	0.000925
3698.000000	0.000955
3697.000000	0.000993
3696.000000	0.001030
3695.000000	0.001061
3694.000000	0.001092
3693.000000	0.001121
3692.000000	0.001143
3691.000000	0.001152
3690.000000	0.001149
3689.000000	0.001143
3688.000000	0.001138
3687.000000	0.001128
3686.000000	0.001108
3685.000000	0.001077
3684.000000	0.001039
3683.000000	0.001003
3682.000000	0.000977
3681.000000	0.000975
3680.000000	0.001007
3679.000000	0.001070
3678.000000	0.001147
3677.000000	0.001206
3676.000000	0.001220
3675.000000	0.001190
3674.000000	0.001154
3673.000000	0.001139
3672.000000	0.001140
3671.000000	0.001146
3670.000000	0.001156
3669.000000	0.001170
3668.000000	0.001183
3667.000000	0.001191
3666.000000	0.001194
3665.000000	0.001196
3664.000000	0.001204
3663.000000	0.001217
3662.000000	0.001228
3661.000000	0.001227
3660.000000	0.001212
3659.000000	0.001187
3658.000000	0.001165
3657.000000	0.001159
3656.000000	0.001172
3655.000000	0.001194
3654.000000	0.001210
3653.000000	0.001210
3652.000000	0.001199
3651.000000	0.001192
3650.000000	0.001202
3649.000000	0.001217
3648.000000	0.001216
3647.000000	0.001200
3646.000000	0.001179
3645.000000	0.001157
3644.000000	0.001134
3643.000000	0.001113
3642.000000	0.001098
3641.000000	0.001094
3640.000000	0.001102
3639.000000	0.001122
3638.000000	0.001150
3637.000000	0.001170
3636.000000	0.001174
3635.000000	0.001168
3634.000000	0.001171
3633.000000	0.001194
3632.000000	0.001229
3631.000000	0.001259
3630.000000	0.001278
3629.000000	0.001283
3628.000000	0.001280
3627.000000	0.001281
3626.000000	0.001284
3625.000000	0.001278
3624.000000	0.001251
3623.000000	0.001202
3622.000000	0.001135
3621.000000	0.001064
3620.000000	0.001016
3619.000000	0.001016
3618.000000	0.001060
3617.000000	0.001121
3616.000000	0.001169
3615.000000	0.001197
3614.000000	0.001214
3613.000000	0.001235
3612.000000	0.001260
3611.000000	0.001283
3610.000000	0.001297
3609.000000	0.001300
3608.000000	0.001293
3607.000000	0.001285
3606.000000	0.001294
3605.000000	0.001325
3604.000000	0.001362
3603.000000	0.001384
3602.000000	0.001375
3601.000000	0.001338
3600.000000	0.001294
3599.000000	0.001263
3598.000000	0.001251
3597.000000	0.001257
3596.000000	0.001281
3595.000000	0.001327
3594.000000	0.001390
3593.000000	0.001448
3592.000000	0.001477
3591.000000	0.001460
3590.000000	0.001403
3589.000000	0.001329
3588.000000	0.001271
3587.000000	0.001251
3586.000000	0.001272
3585.000000	0.001324
3584.000000	0.001382
3583.000000	0.001426
3582.000000	0.001443
3581.000000	0.001435
3580.000000	0.001416
3579.000000	0.001398
3578.000000	0.001391
3577.000000	0.001400
3576.000000	0.001425
3575.000000	0.001463
3574.000000	0.001503
3573.000000	0.001537
3572.000000	0.001564
3571.000000	0.001584
3570.000000	0.001607
3569.000000	0.001636
3568.000000	0.001668
3567.000000	0.001686
3566.000000	0.001682
3565.000000	0.001668
3564.000000	0.001656
3563.000000	0.001645
3562.000000	0.001634
3561.000000	0.001627
3560.000000	0.001632
3559.000000	0.001649
3558.000000	0.001668
3557.000000	0.001680
3556.000000	0.001681
3555.000000	0.001680
3554.000000	0.001688
3553.000000	0.001712
3552.000000	0.001748
3551.000000	0.001785
3550.000000	0.001812
3549.000000	0.001827
3548.000000	0.001832
3547.000000	0.001833
3546.000000	0.001831
3545.000000	0.001828
3544.000000	0.001825
3543.000000	0.001819
3542.000000	0.001810
3541.000000	0.001800
3540.000000	0.001799
3539.000000	0.001810
3538.000000	0.001831
3537.000000	0.001851
3536.000000	0.001863
3535.000000	0.001867
3534.000000	0.001866
3533.000000	0.001866
3532.000000	0.001864
3531.000000	0.001858
3530.000000	0.001848
3529.000000	0.001843
3528.000000	0.001853
3527.000000	0.001877
3526.000000	0.001909
3525.000000	0.001937
3524.000000	0.001961
3523.000000	0.001980
3522.000000	0.001995
3521.000000	0.002005
3520.000000	0.002007
3519.000000	0.002000
3518.000000	0.001984
3517.000000	0.001963
3516.000000	0.001943
3515.000000	0.001933
3514.000000	0.001934
3513.000000	0.001946
3512.000000	0.001968
3511.000000	0.001993
3510.000000	0.002012
3509.000000	0.002015
3508.000000	0.002004
3507.000000	0.001987
3506.000000	0.001973
3505.000000	0.001968
3504.000000	0.001969
3503.000000	0.001974
3502.000000	0.001980
3501.000000	0.001986
3500.000000	0.001992
3499.000000	0.001996
3498.000000	0.001998
3497.000000	0.001998
3496.000000	0.001995
3495.000000	0.001993
3494.000000	0.001990
3493.000000	0.001990
3492.000000	0.001995
3491.000000	0.002010
3490.000000	0.002033
3489.000000	0.002057
3488.000000	0.002072
3487.000000	0.002078
3486.000000	0.002083
3485.000000	0.002099
3484.000000	0.002128
3483.000000	0.002160
3482.000000	0.002178
3481.000000	0.002174
3480.000000	0.002155
3479.000000	0.002137
3478.000000	0.002130
3477.000000	0.002135
3476.000000	0.002146
3475.000000	0.002157
3474.000000	0.002166
3473.000000	0.002169
3472.000000	0.002165
3471.000000	0.002161
3470.000000	0.002162
3469.000000	0.002172
3468.000000	0.002184
3467.000000	0.002189
3466.000000	0.002190
3465.000000	0.002193
3464.000000	0.002206
3463.000000	0.002228
3462.000000	0.002249
3461.000000	0.002258
3460.000000	0.002257
3459.000000	0.002253
3458.000000	0.002251
3457.000000	0.002254
3456.000000	0.002256
3455.000000	0.002253
3454.000000	0.002246
3453.000000	0.002241
3452.000000	0.002247
3451.000000	0.002271
3450.000000	0.002309
3449.000000	0.002343
3448.000000	0.002359
3447.000000	0.002355
3446.000000	0.002341
3445.000000	0.002330
3444.000000	0.002321
3443.000000	0.002310
3442.000000	0.002297
3441.000000	0.002292
3440.000000	0.002302
3439.000000	0.002326
3438.000000	0.002353
3437.000000	0.002374
3436.000000	0.002387
3435.000000	0.002394
3434.000000	0.002392
3433.000000	0.002380
3432.000000	0.002365
3431.000000	0.002357
3430.000000	0.002361
3429.000000	0.002374
3428.000000	0.002389
3427.000000	0.002401
3426.000000	0.002410
3425.000000	0.002415
3424.000000	0.002415
3423.000000	0.002409
3422.000000	0.002399
3421.000000	0.002391
3420.000000	0.002391
3419.000000	0.002398
3418.000000	0.002407
3417.000000	0.002417
3416.000000	0.002432
3415.000000	0.002457
3414.000000	0.002492
3413.000000	0.002527
3412.000000	0.002557
3411.000000	0.002577
3410.000000	0.002591
3409.000000	0.002598
3408.000000	0.002592
3407.000000	0.002570
3406.000000	0.002533
3405.000000	0.002496
3404.000000	0.002479
3403.000000	0.002492
3402.000000	0.002530
3401.000000	0.002576
3400.000000	0.002612
3399.000000	0.002630
3398.000000	0.002628
3397.000000	0.002615
3396.000000	0.002603
3395.000000	0.002605
3394.000000	0.002616
3393.000000	0.002621
3392.000000	0.002612
3391.000000	0.002598
3390.000000	0.002593
3389.000000	0.002605
3388.000000	0.002625
3387.000000	0.002644
3386.000000	0.002657
3385.000000	0.002665
3384.000000	0.002673
3383.000000	0.002686
3382.000000	0.002703
3381.000000	0.002718
3380.000000	0.002721
3379.000000	0.002711
3378.000000	0.002697
3377.000000	0.002690
3376.000000	0.002700
3375.000000	0.002724
3374.000000	0.002754
3373.000000	0.002778
3372.000000	0.002795
3371.000000	0.002810
3370.000000	0.002830
3369.000000	0.002852
3368.000000	0.002869
3367.000000	0.002877
3366.000000	0.002873
3365.000000	0.002859
3364.000000	0.002843
3363.000000	0.002830
3362.000000	0.002823
3361.000000	0.002819
3360.000000	0.002819
3359.000000	0.002833
3358.000000	0.002866
3357.000000	0.002905
3356.000000	0.002929
3355.000000	0.002931
3354.000000	0.002928
3353.000000	0.002935
3352.000000	0.002952
3351.000000	0.002964
3350.000000	0.002961
3349.000000	0.002946
3348.000000	0.002924
3347.000000	0.002901
3346.000000	0.002881
3345.000000	0.002870
3344.000000	0.002873
3343.000000	0.002891
3342.000000	0.002922
3341.000000	0.002962
3340.000000	0.003002
3339.000000	0.003036
3338.000000	0.003063
3337.000000	0.003084
3336.000000	0.003098
3335.000000	0.003101
3334.000000	0.003094
3333.000000	0.003087
3332.000000	0.003089
3331.000000	0.003094
3330.000000	0.003096
3329.000000	0.003094
3328.000000	0.003098
3327.000000	0.003113
3326.000000	0.003132
3325.000000	0.003142
3324.000000	0.003133
3323.000000	0.003111
3322.000000	0.003089
3321.000000	0.003074
3320.000000	0.003071
3319.000000	0.003086
3318.000000	0.003123
3317.000000	0.003185
3316.000000	0.003254
3315.000000	0.003304
3314.000000	0.003317
3313.000000	0.003299
3312.000000	0.003272
3311.000000	0.003261
3310.000000	0.003276
3309.000000	0.003305
3308.000000	0.003330
3307.000000	0.003336
3306.000000	0.003322
3305.000000	0.003302
3304.000000	0.003291
3303.000000	0.003296
3302.000000	0.003313
3301.000000	0.003331
3300.000000	0.003344
3299.000000	0.003357
3298.000000	0.003373
3297.000000	0.003394
3296.000000	0.003418
3295.000000	0.003443
3294.000000	0.003468
3293.000000	0.003486
3292.000000	0.003492
3291.000000	0.003483
3290.000000	0.003463
3289.000000	0.003442
3288.000000	0.003425
3287.000000	0.003415
3286.000000	0.003411
3285.000000	0.003406
3284.000000	0.003395
3283.000000	0.003382
3282.000000	0.003378
3281.000000	0.003388
3280.000000	0.003405
3279.000000	0.003416
3278.000000	0.003417
3277.000000	0.003412
3276.000000	0.003409
3275.000000	0.003408
3274.000000	0.003405
3273.000000	0.003397
3272.000000	0.003389
3271.000000	0.003390
3270.000000	0.003409
3269.000000	0.003443
3268.000000	0.003482
3267.000000	0.003510
3266.000000	0.003520
3265.000000	0.003514
3264.000000	0.003501
3263.000000	0.003489
3262.000000	0.003477
3261.000000	0.003464
3260.000000	0.003446
3259.000000	0.003426
3258.000000	0.003407
3257.000000	0.003392
3256.000000	0.003381
3255.000000	0.003375
3254.000000	0.003377
3253.000000	0.003385
3252.000000	0.003393
3251.000000	0.003391
3250.000000	0.003378
3249.000000	0.003356
3248.000000	0.003334
3247.000000	0.003318
3246.000000	0.003309
3245.000000	0.003312
3244.000000	0.003324
3243.000000	0.003341
3242.000000	0.003352
3241.000000	0.003349
3240.000000	0.003329
3239.000000	0.003301
3238.000000	0.003272
3237.000000	0.003250
3236.000000	0.003234
3235.000000	0.003221
3234.000000	0.003211
3233.000000	0.003203
3232.000000	0.003194
