PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Rouge055_1.ASC
23/06/08
15:46:55.00
23/06/08
15:48:35.00
uco
Sample 055 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.017960
-0.000038
#DATA
4000.000000	0.000227
3999.000000	0.000263
3998.000000	0.000287
3997.000000	0.000291
3996.000000	0.000276
3995.000000	0.000255
3994.000000	0.000242
3993.000000	0.000170
3992.000000	0.000175
3991.000000	0.000189
3990.000000	0.000213
3989.000000	0.000247
3988.000000	0.000283
3987.000000	0.000311
3986.000000	0.000321
3985.000000	0.000308
3984.000000	0.000281
3983.000000	0.000253
3982.000000	0.000238
3981.000000	0.000243
3980.000000	0.000262
3979.000000	0.000283
3978.000000	0.000294
3977.000000	0.000292
3976.000000	0.000285
3975.000000	0.000283
3974.000000	0.000292
3973.000000	0.000310
3972.000000	0.000327
3971.000000	0.000330
3970.000000	0.000314
3969.000000	0.000284
3968.000000	0.000255
3967.000000	0.000243
3966.000000	0.000251
3965.000000	0.000269
3964.000000	0.000282
3963.000000	0.000280
3962.000000	0.000269
3961.000000	0.000262
3960.000000	0.000268
3959.000000	0.000284
3958.000000	0.000299
3957.000000	0.000308
3956.000000	0.000311
3955.000000	0.000310
3954.000000	0.000309
3953.000000	0.000310
3952.000000	0.000318
3951.000000	0.000337
3950.000000	0.000358
3949.000000	0.000372
3948.000000	0.000368
3947.000000	0.000349
3946.000000	0.000323
3945.000000	0.000300
3944.000000	0.000291
3943.000000	0.000299
3942.000000	0.000326
3941.000000	0.000364
3940.000000	0.000399
3939.000000	0.000415
3938.000000	0.000405
3937.000000	0.000373
3936.000000	0.000336
3935.000000	0.000310
3934.000000	0.000299
3933.000000	0.000295
3932.000000	0.000290
3931.000000	0.000286
3930.000000	0.000291
3929.000000	0.000309
3928.000000	0.000329
3927.000000	0.000342
3926.000000	0.000348
3925.000000	0.000355
3924.000000	0.000368
3923.000000	0.000388
3922.000000	0.000408
3921.000000	0.000427
3920.000000	0.000443
3919.000000	0.000453
3918.000000	0.000448
3917.000000	0.000423
3916.000000	0.000389
3915.000000	0.000362
3914.000000	0.000352
3913.000000	0.000353
3912.000000	0.000354
3911.000000	0.000349
3910.000000	0.000340
3909.000000	0.000330
3908.000000	0.000322
3907.000000	0.000318
3906.000000	0.000325
3905.000000	0.000346
3904.000000	0.000378
3903.000000	0.000406
3902.000000	0.000413
3901.000000	0.000401
3900.000000	0.000383
3899.000000	0.000372
3898.000000	0.000375
3897.000000	0.000384
3896.000000	0.000390
3895.000000	0.000387
3894.000000	0.000378
3893.000000	0.000367
3892.000000	0.000353
3891.000000	0.000334
3890.000000	0.000310
3889.000000	0.000287
3888.000000	0.000280
3887.000000	0.000298
3886.000000	0.000338
3885.000000	0.000382
3884.000000	0.000405
3883.000000	0.000392
3882.000000	0.000345
3881.000000	0.000290
3880.000000	0.000261
3879.000000	0.000277
3878.000000	0.000320
3877.000000	0.000360
3876.000000	0.000375
3875.000000	0.000362
3874.000000	0.000340
3873.000000	0.000335
3872.000000	0.000359
3871.000000	0.000399
3870.000000	0.000428
3869.000000	0.000433
3868.000000	0.000422
3867.000000	0.000407
3866.000000	0.000388
3865.000000	0.000363
3864.000000	0.000339
3863.000000	0.000329
3862.000000	0.000341
3861.000000	0.000369
3860.000000	0.000401
3859.000000	0.000424
3858.000000	0.000429
3857.000000	0.000417
3856.000000	0.000399
3855.000000	0.000380
3854.000000	0.000361
3853.000000	0.000336
3852.000000	0.000307
3851.000000	0.000287
3850.000000	0.000287
3849.000000	0.000302
3848.000000	0.000324
3847.000000	0.000344
3846.000000	0.000358
3845.000000	0.000364
3844.000000	0.000358
3843.000000	0.000337
3842.000000	0.000299
3841.000000	0.000256
3840.000000	0.000225
3839.000000	0.000226
3838.000000	0.000263
3837.000000	0.000314
3836.000000	0.000353
3835.000000	0.000370
3834.000000	0.000369
3833.000000	0.000359
3832.000000	0.000344
3831.000000	0.000331
3830.000000	0.000325
3829.000000	0.000326
3828.000000	0.000329
3827.000000	0.000326
3826.000000	0.000316
3825.000000	0.000309
3824.000000	0.000311
3823.000000	0.000317
3822.000000	0.000316
3821.000000	0.000309
3820.000000	0.000306
3819.000000	0.000317
3818.000000	0.000333
3817.000000	0.000343
3816.000000	0.000337
3815.000000	0.000328
3814.000000	0.000330
3813.000000	0.000339
3812.000000	0.000339
3811.000000	0.000319
3810.000000	0.000286
3809.000000	0.000259
3808.000000	0.000252
3807.000000	0.000268
3806.000000	0.000297
3805.000000	0.000323
3804.000000	0.000337
3803.000000	0.000331
3802.000000	0.000300
3801.000000	0.000260
3800.000000	0.000232
3799.000000	0.000221
3798.000000	0.000226
3797.000000	0.000244
3796.000000	0.000271
3795.000000	0.000300
3794.000000	0.000323
3793.000000	0.000337
3792.000000	0.000343
3791.000000	0.000342
3790.000000	0.000337
3789.000000	0.000330
3788.000000	0.000325
3787.000000	0.000323
3786.000000	0.000325
3785.000000	0.000329
3784.000000	0.000333
3783.000000	0.000334
3782.000000	0.000330
3781.000000	0.000319
3780.000000	0.000305
3779.000000	0.000293
3778.000000	0.000279
3777.000000	0.000262
3776.000000	0.000246
3775.000000	0.000238
3774.000000	0.000245
3773.000000	0.000263
3772.000000	0.000278
3771.000000	0.000272
3770.000000	0.000243
3769.000000	0.000212
3768.000000	0.000202
3767.000000	0.000221
3766.000000	0.000257
3765.000000	0.000292
3764.000000	0.000311
3763.000000	0.000313
3762.000000	0.000304
3761.000000	0.000291
3760.000000	0.000279
3759.000000	0.000276
3758.000000	0.000280
3757.000000	0.000288
3756.000000	0.000296
3755.000000	0.000308
3754.000000	0.000326
3753.000000	0.000352
3752.000000	0.000385
3751.000000	0.000419
3750.000000	0.000438
3749.000000	0.000422
3748.000000	0.000377
3747.000000	0.000328
3746.000000	0.000300
3745.000000	0.000298
3744.000000	0.000303
3743.000000	0.000298
3742.000000	0.000281
3741.000000	0.000265
3740.000000	0.000252
3739.000000	0.000248
3738.000000	0.000260
3737.000000	0.000291
3736.000000	0.000319
3735.000000	0.000318
3734.000000	0.000291
3733.000000	0.000272
3732.000000	0.000277
3731.000000	0.000296
3730.000000	0.000321
3729.000000	0.000354
3728.000000	0.000394
3727.000000	0.000431
3726.000000	0.000457
3725.000000	0.000469
3724.000000	0.000468
3723.000000	0.000450
3722.000000	0.000413
3721.000000	0.000361
3720.000000	0.000307
3719.000000	0.000265
3718.000000	0.000241
3717.000000	0.000232
3716.000000	0.000229
3715.000000	0.000229
3714.000000	0.000238
3713.000000	0.000266
3712.000000	0.000314
3711.000000	0.000366
3710.000000	0.000396
3709.000000	0.000399
3708.000000	0.000384
3707.000000	0.000367
3706.000000	0.000358
3705.000000	0.000355
3704.000000	0.000347
3703.000000	0.000319
3702.000000	0.000272
3701.000000	0.000222
3700.000000	0.000189
3699.000000	0.000181
3698.000000	0.000193
3697.000000	0.000216
3696.000000	0.000244
3695.000000	0.000279
3694.000000	0.000324
3693.000000	0.000372
3692.000000	0.000399
3691.000000	0.000383
3690.000000	0.000326
3689.000000	0.000263
3688.000000	0.000229
3687.000000	0.000226
3686.000000	0.000234
3685.000000	0.000242
3684.000000	0.000250
3683.000000	0.000263
3682.000000	0.000280
3681.000000	0.000298
3680.000000	0.000313
3679.000000	0.000324
3678.000000	0.000327
3677.000000	0.000317
3676.000000	0.000295
3675.000000	0.000283
3674.000000	0.000296
3673.000000	0.000324
3672.000000	0.000347
3671.000000	0.000351
3670.000000	0.000333
3669.000000	0.000314
3668.000000	0.000306
3667.000000	0.000303
3666.000000	0.000302
3665.000000	0.000304
3664.000000	0.000316
3663.000000	0.000337
3662.000000	0.000355
3661.000000	0.000359
3660.000000	0.000344
