PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Rouge024_1.ASC
23/06/08
15:12:44.00
23/06/08
15:48:35.00
uco
Sample 024 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.003349
-0.000799
#DATA
4000.000000	-0.000309
3999.000000	-0.000275
3998.000000	-0.000239
3997.000000	-0.000214
3996.000000	-0.000201
3995.000000	-0.000201
3994.000000	-0.000228
3993.000000	-0.000238
3992.000000	-0.000245
3991.000000	-0.000244
3990.000000	-0.000238
3989.000000	-0.000228
3988.000000	-0.000220
3987.000000	-0.000213
3986.000000	-0.000211
3985.000000	-0.000215
3984.000000	-0.000225
3983.000000	-0.000238
3982.000000	-0.000245
3981.000000	-0.000241
3980.000000	-0.000225
3979.000000	-0.000205
3978.000000	-0.000197
3977.000000	-0.000208
3976.000000	-0.000235
3975.000000	-0.000265
3974.000000	-0.000283
3973.000000	-0.000286
3972.000000	-0.000280
3971.000000	-0.000275
3970.000000	-0.000274
3969.000000	-0.000276
3968.000000	-0.000278
3967.000000	-0.000276
3966.000000	-0.000271
3965.000000	-0.000265
3964.000000	-0.000263
3963.000000	-0.000267
3962.000000	-0.000274
3961.000000	-0.000275
3960.000000	-0.000265
3959.000000	-0.000245
3958.000000	-0.000225
3957.000000	-0.000216
3956.000000	-0.000219
3955.000000	-0.000228
3954.000000	-0.000231
3953.000000	-0.000220
3952.000000	-0.000197
3951.000000	-0.000173
3950.000000	-0.000162
3949.000000	-0.000170
3948.000000	-0.000191
3947.000000	-0.000212
3946.000000	-0.000222
3945.000000	-0.000220
3944.000000	-0.000209
3943.000000	-0.000194
3942.000000	-0.000173
3941.000000	-0.000143
3940.000000	-0.000108
3939.000000	-0.000086
3938.000000	-0.000093
3937.000000	-0.000126
3936.000000	-0.000163
3935.000000	-0.000178
3934.000000	-0.000169
3933.000000	-0.000156
3932.000000	-0.000160
3931.000000	-0.000183
3930.000000	-0.000208
3929.000000	-0.000221
3928.000000	-0.000218
3927.000000	-0.000203
3926.000000	-0.000182
3925.000000	-0.000164
3924.000000	-0.000154
3923.000000	-0.000145
3922.000000	-0.000132
3921.000000	-0.000115
3920.000000	-0.000105
3919.000000	-0.000110
3918.000000	-0.000133
3917.000000	-0.000171
3916.000000	-0.000209
3915.000000	-0.000230
3914.000000	-0.000227
3913.000000	-0.000209
3912.000000	-0.000189
3911.000000	-0.000176
3910.000000	-0.000170
3909.000000	-0.000168
3908.000000	-0.000170
3907.000000	-0.000174
3906.000000	-0.000179
3905.000000	-0.000185
3904.000000	-0.000195
3903.000000	-0.000204
3902.000000	-0.000206
3901.000000	-0.000198
3900.000000	-0.000191
3899.000000	-0.000197
3898.000000	-0.000214
3897.000000	-0.000229
3896.000000	-0.000237
3895.000000	-0.000236
3894.000000	-0.000226
3893.000000	-0.000204
3892.000000	-0.000179
3891.000000	-0.000174
3890.000000	-0.000196
3889.000000	-0.000229
3888.000000	-0.000245
3887.000000	-0.000237
3886.000000	-0.000220
3885.000000	-0.000213
3884.000000	-0.000214
3883.000000	-0.000214
3882.000000	-0.000214
3881.000000	-0.000224
3880.000000	-0.000240
3879.000000	-0.000242
3878.000000	-0.000219
3877.000000	-0.000180
3876.000000	-0.000152
3875.000000	-0.000156
