PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Rouge013_1.ASC
23/06/08
14:58:08.00
23/06/08
15:48:35.00
uco
Sample 013 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.004971
-0.000832
#DATA
4000.000000	-0.000557
3999.000000	-0.000553
3998.000000	-0.000547
3997.000000	-0.000538
3996.000000	-0.000523
3995.000000	-0.000506
3994.000000	-0.000490
3993.000000	-0.000479
3992.000000	-0.000476
3991.000000	-0.000479
3990.000000	-0.000487
3989.000000	-0.000499
3988.000000	-0.000515
3987.000000	-0.000532
3986.000000	-0.000544
3985.000000	-0.000551
3984.000000	-0.000558
3983.000000	-0.000568
3982.000000	-0.000576
3981.000000	-0.000573
3980.000000	-0.000553
3979.000000	-0.000523
3978.000000	-0.000493
3977.000000	-0.000474
3976.000000	-0.000469
3975.000000	-0.000475
3974.000000	-0.000489
3973.000000	-0.000506
3972.000000	-0.000520
3971.000000	-0.000527
3970.000000	-0.000529
3969.000000	-0.000528
3968.000000	-0.000529
3967.000000	-0.000531
3966.000000	-0.000529
3965.000000	-0.000519
3964.000000	-0.000501
3963.000000	-0.000474
3962.000000	-0.000442
3961.000000	-0.000414
3960.000000	-0.000395
3959.000000	-0.000390
3958.000000	-0.000399
3957.000000	-0.000416
3956.000000	-0.000439
3955.000000	-0.000462
3954.000000	-0.000481
3953.000000	-0.000488
3952.000000	-0.000481
3951.000000	-0.000468
3950.000000	-0.000462
3949.000000	-0.000469
3948.000000	-0.000483
3947.000000	-0.000494
3946.000000	-0.000495
3945.000000	-0.000489
3944.000000	-0.000483
3943.000000	-0.000482
3942.000000	-0.000482
3941.000000	-0.000479
3940.000000	-0.000471
3939.000000	-0.000460
3938.000000	-0.000450
3937.000000	-0.000441
3936.000000	-0.000435
3935.000000	-0.000431
3934.000000	-0.000428
3933.000000	-0.000429
3932.000000	-0.000438
3931.000000	-0.000457
3930.000000	-0.000482
3929.000000	-0.000504
3928.000000	-0.000523
3927.000000	-0.000542
3926.000000	-0.000566
3925.000000	-0.000591
3924.000000	-0.000604
3923.000000	-0.000593
3922.000000	-0.000557
3921.000000	-0.000504
3920.000000	-0.000448
3919.000000	-0.000407
3918.000000	-0.000394
3917.000000	-0.000407
3916.000000	-0.000429
3915.000000	-0.000447
3914.000000	-0.000454
3913.000000	-0.000454
3912.000000	-0.000451
3911.000000	-0.000450
3910.000000	-0.000455
3909.000000	-0.000470
3908.000000	-0.000498
3907.000000	-0.000531
3906.000000	-0.000559
3905.000000	-0.000563
3904.000000	-0.000535
3903.000000	-0.000489
3902.000000	-0.000457
3901.000000	-0.000463
3900.000000	-0.000500
3899.000000	-0.000541
3898.000000	-0.000559
3897.000000	-0.000551
3896.000000	-0.000528
3895.000000	-0.000505
3894.000000	-0.000486
3893.000000	-0.000472
3892.000000	-0.000456
3891.000000	-0.000433
3890.000000	-0.000406
3889.000000	-0.000384
3888.000000	-0.000372
3887.000000	-0.000371
3886.000000	-0.000375
3885.000000	-0.000375
3884.000000	-0.000370
3883.000000	-0.000372
3882.000000	-0.000387
3881.000000	-0.000412
3880.000000	-0.000434
3879.000000	-0.000443
3878.000000	-0.000451
3877.000000	-0.000471
3876.000000	-0.000508
3875.000000	-0.000551
3874.000000	-0.000582
3873.000000	-0.000590
3872.000000	-0.000581
3871.000000	-0.000568
3870.000000	-0.000552
3869.000000	-0.000528
3868.000000	-0.000500
3867.000000	-0.000482
3866.000000	-0.000481
3865.000000	-0.000497
3864.000000	-0.000520
3863.000000	-0.000533
3862.000000	-0.000530
3861.000000	-0.000513
3860.000000	-0.000492
3859.000000	-0.000472
3858.000000	-0.000450
3857.000000	-0.000419
3856.000000	-0.000385
3855.000000	-0.000362
3854.000000	-0.000358
3853.000000	-0.000356
3852.000000	-0.000360
3851.000000	-0.000380
3850.000000	-0.000406
3849.000000	-0.000425
3848.000000	-0.000434
3847.000000	-0.000442
3846.000000	-0.000457
3845.000000	-0.000483
3844.000000	-0.000514
3843.000000	-0.000544
3842.000000	-0.000562
3841.000000	-0.000566
3840.000000	-0.000555
3839.000000	-0.000532
3838.000000	-0.000502
3837.000000	-0.000473
3836.000000	-0.000458
3835.000000	-0.000460
3834.000000	-0.000470
3833.000000	-0.000478
3832.000000	-0.000475
3831.000000	-0.000462
3830.000000	-0.000449
3829.000000	-0.000451
3828.000000	-0.000475
3827.000000	-0.000509
3826.000000	-0.000534
3825.000000	-0.000539
3824.000000	-0.000530
3823.000000	-0.000524
3822.000000	-0.000531
3821.000000	-0.000536
3820.000000	-0.000521
3819.000000	-0.000494
3818.000000	-0.000469
3817.000000	-0.000449
3816.000000	-0.000426
3815.000000	-0.000396
3814.000000	-0.000369
3813.000000	-0.000350
3812.000000	-0.000335
3811.000000	-0.000320
3810.000000	-0.000310
3809.000000	-0.000319
3808.000000	-0.000354
3807.000000	-0.000406
3806.000000	-0.000453
3805.000000	-0.000486
3804.000000	-0.000509
3803.000000	-0.000532
3802.000000	-0.000561
3801.000000	-0.000587
3800.000000	-0.000596
3799.000000	-0.000591
3798.000000	-0.000571
3797.000000	-0.000535
3796.000000	-0.000491
3795.000000	-0.000450
3794.000000	-0.000420
3793.000000	-0.000402
3792.000000	-0.000394
3791.000000	-0.000390
3790.000000	-0.000381
3789.000000	-0.000365
3788.000000	-0.000346
3787.000000	-0.000337
3786.000000	-0.000345
3785.000000	-0.000367
3784.000000	-0.000393
3783.000000	-0.000421
3782.000000	-0.000452
3781.000000	-0.000485
3780.000000	-0.000503
3779.000000	-0.000494
3778.000000	-0.000460
3777.000000	-0.000421
3776.000000	-0.000390
3775.000000	-0.000371
3774.000000	-0.000364
3773.000000	-0.000371
3772.000000	-0.000394
3771.000000	-0.000431
3770.000000	-0.000468
3769.000000	-0.000488
3768.000000	-0.000489
3767.000000	-0.000478
3766.000000	-0.000460
3765.000000	-0.000442
3764.000000	-0.000434
3763.000000	-0.000443
3762.000000	-0.000471
3761.000000	-0.000506
3760.000000	-0.000533
3759.000000	-0.000539
3758.000000	-0.000525
3757.000000	-0.000495
3756.000000	-0.000455
3755.000000	-0.000411
3754.000000	-0.000372
3753.000000	-0.000345
3752.000000	-0.000322
3751.000000	-0.000292
3750.000000	-0.000264
3749.000000	-0.000265
3748.000000	-0.000307
3747.000000	-0.000371
3746.000000	-0.000432
3745.000000	-0.000460
3744.000000	-0.000434
3743.000000	-0.000387
3742.000000	-0.000369
3741.000000	-0.000381
3740.000000	-0.000404
3739.000000	-0.000424
3738.000000	-0.000438
3737.000000	-0.000443
3736.000000	-0.000438
3735.000000	-0.000427
3734.000000	-0.000409
3733.000000	-0.000386
3732.000000	-0.000364
3731.000000	-0.000353
3730.000000	-0.000352
3729.000000	-0.000348
3728.000000	-0.000334
3727.000000	-0.000319
3726.000000	-0.000316
3725.000000	-0.000332
3724.000000	-0.000360
3723.000000	-0.000394
3722.000000	-0.000424
3721.000000	-0.000444
3720.000000	-0.000453
3719.000000	-0.000446
3718.000000	-0.000423
3717.000000	-0.000391
3716.000000	-0.000361
3715.000000	-0.000347
3714.000000	-0.000347
3713.000000	-0.000351
3712.000000	-0.000353
3711.000000	-0.000362
3710.000000	-0.000389
3709.000000	-0.000426
3708.000000	-0.000454
3707.000000	-0.000463
3706.000000	-0.000451
3705.000000	-0.000427
3704.000000	-0.000408
3703.000000	-0.000408
3702.000000	-0.000427
3701.000000	-0.000450
3700.000000	-0.000462
3699.000000	-0.000462
3698.000000	-0.000456
3697.000000	-0.000449
3696.000000	-0.000437
3695.000000	-0.000413
3694.000000	-0.000380
3693.000000	-0.000352
3692.000000	-0.000343
3691.000000	-0.000360
3690.000000	-0.000392
3689.000000	-0.000417
3688.000000	-0.000425
3687.000000	-0.000428
3686.000000	-0.000434
3685.000000	-0.000433
3684.000000	-0.000413
3683.000000	-0.000377
3682.000000	-0.000349
3681.000000	-0.000353
3680.000000	-0.000391
3679.000000	-0.000446
3678.000000	-0.000502
3677.000000	-0.000557
3676.000000	-0.000605
3675.000000	-0.000617
3674.000000	-0.000588
3673.000000	-0.000551
3672.000000	-0.000530
3671.000000	-0.000527
3670.000000	-0.000524
3669.000000	-0.000496
3668.000000	-0.000452
3667.000000	-0.000419
3666.000000	-0.000405
3665.000000	-0.000404
3664.000000	-0.000406
3663.000000	-0.000407
3662.000000	-0.000407
3661.000000	-0.000407
3660.000000	-0.000404
3659.000000	-0.000398
3658.000000	-0.000391
3657.000000	-0.000390
3656.000000	-0.000397
3655.000000	-0.000409
3654.000000	-0.000416
3653.000000	-0.000414
3652.000000	-0.000404
3651.000000	-0.000397
3650.000000	-0.000399
3649.000000	-0.000402
3648.000000	-0.000399
3647.000000	-0.000392
3646.000000	-0.000386
3645.000000	-0.000384
3644.000000	-0.000385
3643.000000	-0.000387
3642.000000	-0.000389
3641.000000	-0.000383
3640.000000	-0.000365
3639.000000	-0.000341
3638.000000	-0.000319
3637.000000	-0.000305
3636.000000	-0.000295
3635.000000	-0.000285
3634.000000	-0.000274
3633.000000	-0.000268
3632.000000	-0.000270
3631.000000	-0.000279
3630.000000	-0.000284
3629.000000	-0.000272
3628.000000	-0.000248
3627.000000	-0.000245
3626.000000	-0.000278
3625.000000	-0.000327
3624.000000	-0.000366
3623.000000	-0.000383
3622.000000	-0.000382
3621.000000	-0.000375
3620.000000	-0.000364
3619.000000	-0.000340
3618.000000	-0.000299
3617.000000	-0.000252
3616.000000	-0.000217
3615.000000	-0.000203
