PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Rouge027_1.ASC
23/06/08
15:16:11.00
23/06/08
15:48:35.00
uco
Sample 027 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.013512
0.000348
#DATA
4000.000000	0.000642
3999.000000	0.000673
3998.000000	0.000694
3997.000000	0.000695
3996.000000	0.000676
3995.000000	0.000649
3994.000000	0.000633
3993.000000	0.000598
3992.000000	0.000614
3991.000000	0.000639
3990.000000	0.000665
3989.000000	0.000693
3988.000000	0.000720
3987.000000	0.000743
3986.000000	0.000758
3985.000000	0.000757
3984.000000	0.000744
3983.000000	0.000727
3982.000000	0.000718
3981.000000	0.000726
3980.000000	0.000747
3979.000000	0.000768
3978.000000	0.000776
3977.000000	0.000767
3976.000000	0.000746
3975.000000	0.000725
3974.000000	0.000711
3973.000000	0.000706
3972.000000	0.000708
3971.000000	0.000711
3970.000000	0.000710
3969.000000	0.000705
3968.000000	0.000700
3967.000000	0.000700
3966.000000	0.000705
3965.000000	0.000708
3964.000000	0.000700
3963.000000	0.000686
3962.000000	0.000677
3961.000000	0.000687
3960.000000	0.000714
3959.000000	0.000743
3958.000000	0.000756
3957.000000	0.000750
3956.000000	0.000734
3955.000000	0.000720
3954.000000	0.000714
3953.000000	0.000716
3952.000000	0.000723
3951.000000	0.000731
3950.000000	0.000740
3949.000000	0.000747
3948.000000	0.000750
3947.000000	0.000748
3946.000000	0.000742
3945.000000	0.000732
3944.000000	0.000721
3943.000000	0.000719
3942.000000	0.000735
3941.000000	0.000770
3940.000000	0.000807
3939.000000	0.000827
3938.000000	0.000818
3937.000000	0.000792
3936.000000	0.000770
3935.000000	0.000767
3934.000000	0.000776
3933.000000	0.000781
3932.000000	0.000768
3931.000000	0.000745
3930.000000	0.000729
3929.000000	0.000730
3928.000000	0.000741
3927.000000	0.000752
3926.000000	0.000759
3925.000000	0.000761
3924.000000	0.000763
3923.000000	0.000769
3922.000000	0.000782
3921.000000	0.000800
3920.000000	0.000816
3919.000000	0.000819
3918.000000	0.000804
3917.000000	0.000778
3916.000000	0.000755
3915.000000	0.000746
3914.000000	0.000748
3913.000000	0.000754
3912.000000	0.000757
3911.000000	0.000761
3910.000000	0.000767
3909.000000	0.000771
3908.000000	0.000773
3907.000000	0.000773
3906.000000	0.000779
3905.000000	0.000794
3904.000000	0.000810
3903.000000	0.000818
3902.000000	0.000815
3901.000000	0.000807
3900.000000	0.000801
3899.000000	0.000793
3898.000000	0.000781
3897.000000	0.000765
3896.000000	0.000749
3895.000000	0.000735
3894.000000	0.000721
3893.000000	0.000711
3892.000000	0.000709
3891.000000	0.000716
3890.000000	0.000727
3889.000000	0.000735
3888.000000	0.000739
3887.000000	0.000744
3886.000000	0.000752
3885.000000	0.000758
3884.000000	0.000758
3883.000000	0.000744
3882.000000	0.000714
3881.000000	0.000676
3880.000000	0.000650
3879.000000	0.000656
3878.000000	0.000688
3877.000000	0.000727
3876.000000	0.000750
3875.000000	0.000749
3874.000000	0.000736
3873.000000	0.000738
3872.000000	0.000765
3871.000000	0.000798
3870.000000	0.000805
3869.000000	0.000780
3868.000000	0.000745
3867.000000	0.000721
3866.000000	0.000707
3865.000000	0.000695
3864.000000	0.000687
3863.000000	0.000697
3862.000000	0.000726
3861.000000	0.000762
3860.000000	0.000783
3859.000000	0.000780
3858.000000	0.000754
3857.000000	0.000721
3856.000000	0.000703
3855.000000	0.000708
3854.000000	0.000733
3853.000000	0.000753
3852.000000	0.000752
3851.000000	0.000735
3850.000000	0.000720
3849.000000	0.000719
3848.000000	0.000732
3847.000000	0.000754
3846.000000	0.000775
3845.000000	0.000780
3844.000000	0.000765
3843.000000	0.000735
3842.000000	0.000703
3841.000000	0.000678
3840.000000	0.000664
3839.000000	0.000663
3838.000000	0.000680
3837.000000	0.000715
3836.000000	0.000755
3835.000000	0.000786
3834.000000	0.000802
3833.000000	0.000802
3832.000000	0.000790
3831.000000	0.000776
3830.000000	0.000769
3829.000000	0.000772
3828.000000	0.000779
3827.000000	0.000782
3826.000000	0.000774
3825.000000	0.000754
3824.000000	0.000725
3823.000000	0.000687
3822.000000	0.000639
3821.000000	0.000600
3820.000000	0.000592
3819.000000	0.000617
3818.000000	0.000656
3817.000000	0.000689
3816.000000	0.000708
3815.000000	0.000727
3814.000000	0.000757
3813.000000	0.000791
3812.000000	0.000811
3811.000000	0.000806
3810.000000	0.000780
3809.000000	0.000750
3808.000000	0.000724
3807.000000	0.000704
3806.000000	0.000694
3805.000000	0.000697
3804.000000	0.000711
3803.000000	0.000717
3802.000000	0.000694
3801.000000	0.000645
3800.000000	0.000604
3799.000000	0.000591
3798.000000	0.000607
3797.000000	0.000642
3796.000000	0.000684
3795.000000	0.000724
3794.000000	0.000761
