PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Rouge054_1.ASC
23/06/08
15:45:56.00
23/06/08
15:48:35.00
uco
Sample 054 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.019071
0.000148
#DATA
4000.000000	0.000339
3999.000000	0.000397
3998.000000	0.000456
3997.000000	0.000490
3996.000000	0.000493
3995.000000	0.000473
3994.000000	0.000448
3993.000000	0.000434
3992.000000	0.000365
3991.000000	0.000372
3990.000000	0.000384
3989.000000	0.000398
3988.000000	0.000412
3987.000000	0.000423
3986.000000	0.000425
3985.000000	0.000415
3984.000000	0.000393
3983.000000	0.000371
3982.000000	0.000362
3981.000000	0.000374
3980.000000	0.000401
3979.000000	0.000431
3978.000000	0.000451
3977.000000	0.000454
3976.000000	0.000443
3975.000000	0.000424
3974.000000	0.000403
3973.000000	0.000387
3972.000000	0.000378
3971.000000	0.000373
3970.000000	0.000369
3969.000000	0.000367
3968.000000	0.000373
3967.000000	0.000388
3966.000000	0.000409
3965.000000	0.000425
3964.000000	0.000428
3963.000000	0.000421
3962.000000	0.000413
3961.000000	0.000416
3960.000000	0.000427
3959.000000	0.000437
3958.000000	0.000432
3957.000000	0.000409
3956.000000	0.000377
3955.000000	0.000348
3954.000000	0.000334
3953.000000	0.000343
3952.000000	0.000374
3951.000000	0.000421
3950.000000	0.000469
3949.000000	0.000503
3948.000000	0.000513
3947.000000	0.000502
3946.000000	0.000477
3945.000000	0.000448
3944.000000	0.000423
3943.000000	0.000412
3942.000000	0.000422
3941.000000	0.000452
3940.000000	0.000488
3939.000000	0.000511
3938.000000	0.000509
3937.000000	0.000484
3936.000000	0.000450
3935.000000	0.000425
3934.000000	0.000417
3933.000000	0.000422
3932.000000	0.000427
3931.000000	0.000424
3930.000000	0.000418
3929.000000	0.000418
3928.000000	0.000428
3927.000000	0.000445
3926.000000	0.000462
3925.000000	0.000471
3924.000000	0.000469
3923.000000	0.000463
3922.000000	0.000465
3921.000000	0.000487
3920.000000	0.000521
3919.000000	0.000548
3918.000000	0.000549
3917.000000	0.000523
3916.000000	0.000490
3915.000000	0.000468
3914.000000	0.000460
3913.000000	0.000458
3912.000000	0.000455
3911.000000	0.000454
3910.000000	0.000460
3909.000000	0.000472
3908.000000	0.000483
3907.000000	0.000488
3906.000000	0.000493
3905.000000	0.000512
3904.000000	0.000551
3903.000000	0.000590
3902.000000	0.000603
3901.000000	0.000579
3900.000000	0.000535
3899.000000	0.000497
3898.000000	0.000480
3897.000000	0.000482
3896.000000	0.000491
3895.000000	0.000497
3894.000000	0.000495
3893.000000	0.000486
3892.000000	0.000479
3891.000000	0.000484
3890.000000	0.000505
3889.000000	0.000534
3888.000000	0.000561
3887.000000	0.000579
3886.000000	0.000589
3885.000000	0.000593
3884.000000	0.000587
3883.000000	0.000560
3882.000000	0.000512
3881.000000	0.000459
3880.000000	0.000431
3879.000000	0.000445
3878.000000	0.000487
3877.000000	0.000527
3876.000000	0.000547
3875.000000	0.000551
3874.000000	0.000557
3873.000000	0.000578
3872.000000	0.000606
3871.000000	0.000624
3870.000000	0.000624
3869.000000	0.000615
3868.000000	0.000605
3867.000000	0.000589
3866.000000	0.000558
3865.000000	0.000517
3864.000000	0.000487
3863.000000	0.000479
3862.000000	0.000491
3861.000000	0.000509
3860.000000	0.000523
3859.000000	0.000526
3858.000000	0.000521
3857.000000	0.000510
3856.000000	0.000503
3855.000000	0.000504
3854.000000	0.000521
3853.000000	0.000536
3852.000000	0.000524
3851.000000	0.000500
3850.000000	0.000483
3849.000000	0.000478
3848.000000	0.000483
3847.000000	0.000494
3846.000000	0.000503
3845.000000	0.000503
3844.000000	0.000493
3843.000000	0.000474
3842.000000	0.000452
3841.000000	0.000432
3840.000000	0.000418
3839.000000	0.000418
3838.000000	0.000435
3837.000000	0.000461
3836.000000	0.000485
3835.000000	0.000498
3834.000000	0.000503
3833.000000	0.000501
3832.000000	0.000498
3831.000000	0.000499
3830.000000	0.000507
3829.000000	0.000515
3828.000000	0.000519
3827.000000	0.000517
3826.000000	0.000514
3825.000000	0.000514
3824.000000	0.000512
3823.000000	0.000495
3822.000000	0.000461
3821.000000	0.000431
3820.000000	0.000422
3819.000000	0.000428
3818.000000	0.000433
3817.000000	0.000430
3816.000000	0.000432
3815.000000	0.000452
3814.000000	0.000487
3813.000000	0.000518
3812.000000	0.000527
3811.000000	0.000508
3810.000000	0.000469
3809.000000	0.000423
3808.000000	0.000387
3807.000000	0.000378
3806.000000	0.000398
3805.000000	0.000431
3804.000000	0.000457
3803.000000	0.000457
3802.000000	0.000428
3801.000000	0.000384
3800.000000	0.000348
3799.000000	0.000334
3798.000000	0.000344
3797.000000	0.000372
3796.000000	0.000405
3795.000000	0.000431
3794.000000	0.000447
3793.000000	0.000456
3792.000000	0.000466
3791.000000	0.000473
3790.000000	0.000473
3789.000000	0.000466
3788.000000	0.000459
3787.000000	0.000461
3786.000000	0.000474
3785.000000	0.000490
3784.000000	0.000497
3783.000000	0.000494
3782.000000	0.000483
3781.000000	0.000474
3780.000000	0.000473
3779.000000	0.000482
3778.000000	0.000491
3777.000000	0.000493
3776.000000	0.000488
3775.000000	0.000482
3774.000000	0.000478
3773.000000	0.000473
3772.000000	0.000461
3771.000000	0.000439
3770.000000	0.000417
3769.000000	0.000407
3768.000000	0.000409
3767.000000	0.000419
3766.000000	0.000433
3765.000000	0.000453
3764.000000	0.000475
3763.000000	0.000488
3762.000000	0.000486
3761.000000	0.000471
3760.000000	0.000455
3759.000000	0.000445
3758.000000	0.000435
3757.000000	0.000425
3756.000000	0.000421
3755.000000	0.000429
3754.000000	0.000453
3753.000000	0.000488
3752.000000	0.000524
3751.000000	0.000551
3750.000000	0.000565
3749.000000	0.000573
3748.000000	0.000579
3747.000000	0.000575
3746.000000	0.000552
3745.000000	0.000511
3744.000000	0.000474
3743.000000	0.000458
3742.000000	0.000463
3741.000000	0.000478
3740.000000	0.000495
3739.000000	0.000507
3738.000000	0.000508
3737.000000	0.000493
3736.000000	0.000454
3735.000000	0.000397
3734.000000	0.000346
3733.000000	0.000327
3732.000000	0.000339
3731.000000	0.000367
3730.000000	0.000403
3729.000000	0.000445
3728.000000	0.000493
3727.000000	0.000539
3726.000000	0.000577
3725.000000	0.000601
3724.000000	0.000610
3723.000000	0.000602
3722.000000	0.000574
3721.000000	0.000527
3720.000000	0.000474
3719.000000	0.000431
3718.000000	0.000411
3717.000000	0.000413
3716.000000	0.000427
3715.000000	0.000441
3714.000000	0.000453
3713.000000	0.000475
3712.000000	0.000511
3711.000000	0.000543
3710.000000	0.000544
3709.000000	0.000510
3708.000000	0.000460
3707.000000	0.000418
3706.000000	0.000396
3705.000000	0.000390
3704.000000	0.000385
3703.000000	0.000373
3702.000000	0.000362
3701.000000	0.000362
3700.000000	0.000374
3699.000000	0.000391
3698.000000	0.000406
3697.000000	0.000417
3696.000000	0.000426
3695.000000	0.000436
3694.000000	0.000447
3693.000000	0.000454
3692.000000	0.000445
3691.000000	0.000415
3690.000000	0.000375
3689.000000	0.000355
3688.000000	0.000366
3687.000000	0.000392
3686.000000	0.000407
3685.000000	0.000401
3684.000000	0.000381
3683.000000	0.000362
3682.000000	0.000352
3681.000000	0.000360
3680.000000	0.000388
3679.000000	0.000432
3678.000000	0.000476
3677.000000	0.000505
3676.000000	0.000516
3675.000000	0.000518
3674.000000	0.000522
3673.000000	0.000525
3672.000000	0.000523
3671.000000	0.000513
3670.000000	0.000504
3669.000000	0.000498
3668.000000	0.000493
3667.000000	0.000482
3666.000000	0.000470
3665.000000	0.000466
3664.000000	0.000481
3663.000000	0.000514
3662.000000	0.000548
3661.000000	0.000565
3660.000000	0.000554
3659.000000	0.000522
3658.000000	0.000488
3657.000000	0.000477
3656.000000	0.000499
3655.000000	0.000541
3654.000000	0.000583
3653.000000	0.000611
