PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Rouge028_1.ASC
23/06/08
15:17:11.00
23/06/08
15:48:35.00
uco
Sample 028 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.020345
0.002992
#DATA
4000.000000	0.003347
3999.000000	0.003368
3998.000000	0.003383
3997.000000	0.003380
3996.000000	0.003358
3995.000000	0.003330
3994.000000	0.003312
3993.000000	0.003314
3992.000000	0.003333
3991.000000	0.003363
3990.000000	0.003397
3989.000000	0.003429
3988.000000	0.003452
3987.000000	0.003458
3986.000000	0.003444
3985.000000	0.003418
3984.000000	0.003391
3983.000000	0.003376
3982.000000	0.003376
3981.000000	0.003389
3980.000000	0.003403
3979.000000	0.003411
3978.000000	0.003410
3977.000000	0.003405
3976.000000	0.003404
3975.000000	0.003410
3974.000000	0.003421
3973.000000	0.003428
3972.000000	0.003424
3971.000000	0.003412
3970.000000	0.003399
3969.000000	0.003393
3968.000000	0.003399
3967.000000	0.003414
3966.000000	0.003430
3965.000000	0.003440
3964.000000	0.003439
3963.000000	0.003429
3962.000000	0.003421
3961.000000	0.003425
3960.000000	0.003445
3959.000000	0.003469
3958.000000	0.003483
3957.000000	0.003476
3956.000000	0.003453
3955.000000	0.003424
3954.000000	0.003403
3953.000000	0.003398
3952.000000	0.003412
3951.000000	0.003439
3950.000000	0.003468
3949.000000	0.003489
3948.000000	0.003497
3947.000000	0.003493
3946.000000	0.003483
3945.000000	0.003472
3944.000000	0.003462
3943.000000	0.003458
3942.000000	0.003471
3941.000000	0.003505
3940.000000	0.003549
3939.000000	0.003579
3938.000000	0.003578
3937.000000	0.003551
3936.000000	0.003522
3935.000000	0.003509
3934.000000	0.003517
3933.000000	0.003531
3932.000000	0.003539
3931.000000	0.003535
3930.000000	0.003528
3929.000000	0.003525
3928.000000	0.003525
3927.000000	0.003524
3926.000000	0.003521
3925.000000	0.003515
3924.000000	0.003508
3923.000000	0.003508
3922.000000	0.003520
3921.000000	0.003543
3920.000000	0.003565
3919.000000	0.003573
3918.000000	0.003559
3917.000000	0.003527
3916.000000	0.003494
3915.000000	0.003473
3914.000000	0.003468
3913.000000	0.003474
3912.000000	0.003484
3911.000000	0.003498
3910.000000	0.003511
3909.000000	0.003520
3908.000000	0.003520
3907.000000	0.003514
3906.000000	0.003509
3905.000000	0.003514
3904.000000	0.003525
3903.000000	0.003533
3902.000000	0.003531
3901.000000	0.003524
3900.000000	0.003515
3899.000000	0.003510
3898.000000	0.003507
3897.000000	0.003508
3896.000000	0.003513
3895.000000	0.003524
3894.000000	0.003538
3893.000000	0.003551
3892.000000	0.003554
3891.000000	0.003544
3890.000000	0.003532
3889.000000	0.003532
3888.000000	0.003545
3887.000000	0.003564
3886.000000	0.003577
3885.000000	0.003574
3884.000000	0.003556
3883.000000	0.003526
3882.000000	0.003489
3881.000000	0.003452
3880.000000	0.003429
3879.000000	0.003430
3878.000000	0.003454
3877.000000	0.003481
3876.000000	0.003498
3875.000000	0.003502
3874.000000	0.003507
3873.000000	0.003524
3872.000000	0.003548
3871.000000	0.003561
3870.000000	0.003547
3869.000000	0.003516
3868.000000	0.003495
3867.000000	0.003488
3866.000000	0.003485
3865.000000	0.003480
3864.000000	0.003478
3863.000000	0.003484
3862.000000	0.003492
3861.000000	0.003498
3860.000000	0.003501
3859.000000	0.003504
3858.000000	0.003505
3857.000000	0.003500
3856.000000	0.003485
3855.000000	0.003470
3854.000000	0.003467
3853.000000	0.003464
3852.000000	0.003451
3851.000000	0.003444
3850.000000	0.003451
3849.000000	0.003464
3848.000000	0.003479
3847.000000	0.003492
3846.000000	0.003498
3845.000000	0.003494
3844.000000	0.003483
3843.000000	0.003474
3842.000000	0.003476
3841.000000	0.003487
3840.000000	0.003501
3839.000000	0.003511
3838.000000	0.003517
3837.000000	0.003523
3836.000000	0.003533
3835.000000	0.003543
3834.000000	0.003546
3833.000000	0.003539
3832.000000	0.003522
3831.000000	0.003507
3830.000000	0.003502
3829.000000	0.003505
3828.000000	0.003503
3827.000000	0.003488
3826.000000	0.003466
3825.000000	0.003449
3824.000000	0.003446
3823.000000	0.003453
3822.000000	0.003463
3821.000000	0.003471
3820.000000	0.003480
3819.000000	0.003496
3818.000000	0.003507
3817.000000	0.003496
3816.000000	0.003465
3815.000000	0.003436
3814.000000	0.003427
3813.000000	0.003431
3812.000000	0.003431
3811.000000	0.003423
3810.000000	0.003416
3809.000000	0.003419
3808.000000	0.003428
3807.000000	0.003436
3806.000000	0.003439
3805.000000	0.003442
3804.000000	0.003440
3803.000000	0.003420
3802.000000	0.003381
3801.000000	0.003339
3800.000000	0.003324
3799.000000	0.003339
3798.000000	0.003366
3797.000000	0.003389
3796.000000	0.003402
3795.000000	0.003411
3794.000000	0.003423
3793.000000	0.003438
3792.000000	0.003453
3791.000000	0.003462
3790.000000	0.003462
3789.000000	0.003456
3788.000000	0.003450
3787.000000	0.003454
3786.000000	0.003467
3785.000000	0.003479
3784.000000	0.003483
3783.000000	0.003480
3782.000000	0.003480
3781.000000	0.003486
3780.000000	0.003494
3779.000000	0.003496
3778.000000	0.003487
3777.000000	0.003469
3776.000000	0.003446
3775.000000	0.003421
3774.000000	0.003402
3773.000000	0.003398
3772.000000	0.003409
3771.000000	0.003420
3770.000000	0.003413
3769.000000	0.003390
3768.000000	0.003369
3767.000000	0.003369
3766.000000	0.003393
3765.000000	0.003427
3764.000000	0.003451
3763.000000	0.003450
3762.000000	0.003419
3761.000000	0.003370
3760.000000	0.003330
3759.000000	0.003324
3758.000000	0.003352
3757.000000	0.003401
3756.000000	0.003451
3755.000000	0.003489
3754.000000	0.003509
3753.000000	0.003514
3752.000000	0.003519
3751.000000	0.003526
3750.000000	0.003519
3749.000000	0.003493
3748.000000	0.003460
3747.000000	0.003431
3746.000000	0.003409
3745.000000	0.003394
3744.000000	0.003386
3743.000000	0.003388
3742.000000	0.003400
3741.000000	0.003413
3740.000000	0.003426
3739.000000	0.003445
3738.000000	0.003480
3737.000000	0.003526
3736.000000	0.003551
3735.000000	0.003527
3734.000000	0.003466
3733.000000	0.003407
3732.000000	0.003373
3731.000000	0.003363
3730.000000	0.003370
3729.000000	0.003391
3728.000000	0.003423
3727.000000	0.003464
3726.000000	0.003511
3725.000000	0.003555
3724.000000	0.003583
3723.000000	0.003585
3722.000000	0.003558
3721.000000	0.003510
3720.000000	0.003454
3719.000000	0.003405
3718.000000	0.003368
3717.000000	0.003345
3716.000000	0.003335
3715.000000	0.003333
3714.000000	0.003344
3713.000000	0.003379
3712.000000	0.003435
3711.000000	0.003479
3710.000000	0.003482
3709.000000	0.003446
3708.000000	0.003398
3707.000000	0.003360
3706.000000	0.003340
3705.000000	0.003334
3704.000000	0.003335
3703.000000	0.003336
3702.000000	0.003335
3701.000000	0.003336
3700.000000	0.003345
3699.000000	0.003366
3698.000000	0.003397
3697.000000	0.003427
3696.000000	0.003449
3695.000000	0.003460
3694.000000	0.003460
3693.000000	0.003451
3692.000000	0.003438
3691.000000	0.003426
3690.000000	0.003419
3689.000000	0.003420
3688.000000	0.003426
3687.000000	0.003430
3686.000000	0.003425
3685.000000	0.003409
3684.000000	0.003391
3683.000000	0.003389
3682.000000	0.003407
3681.000000	0.003441
3680.000000	0.003482
3679.000000	0.003521
3678.000000	0.003553
3677.000000	0.003564
3676.000000	0.003542
3675.000000	0.003496
3674.000000	0.003463
3673.000000	0.003457
3672.000000	0.003465
3671.000000	0.003475
3670.000000	0.003489
3669.000000	0.003507
3668.000000	0.003519
3667.000000	0.003518
3666.000000	0.003504
3665.000000	0.003494
3664.000000	0.003504
3663.000000	0.003534
3662.000000	0.003568
3661.000000	0.003584
3660.000000	0.003571
3659.000000	0.003541
3658.000000	0.003517
3657.000000	0.003517
3656.000000	0.003543
3655.000000	0.003581
3654.000000	0.003611
3653.000000	0.003624
3652.000000	0.003619
3651.000000	0.003618
3650.000000	0.003647
3649.000000	0.003704
3648.000000	0.003749
3647.000000	0.003758
3646.000000	0.003736
3645.000000	0.003703
3644.000000	0.003670
3643.000000	0.003648
3642.000000	0.003643
3641.000000	0.003660
3640.000000	0.003696
3639.000000	0.003739
3638.000000	0.003779
3637.000000	0.003810
3636.000000	0.003829
3635.000000	0.003840
