PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Rouge012_1.ASC
23/06/08
14:57:14.00
23/06/08
15:48:35.00
uco
Sample 012 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.004804
-0.000688
#DATA
4000.000000	-0.000123
3999.000000	-0.000100
3998.000000	-0.000075
3997.000000	-0.000057
3996.000000	-0.000081
3995.000000	-0.000092
3994.000000	-0.000107
3993.000000	-0.000120
3992.000000	-0.000127
3991.000000	-0.000130
3990.000000	-0.000126
3989.000000	-0.000118
3988.000000	-0.000109
3987.000000	-0.000104
3986.000000	-0.000105
3985.000000	-0.000110
3984.000000	-0.000114
3983.000000	-0.000111
3982.000000	-0.000100
3981.000000	-0.000082
3980.000000	-0.000061
3979.000000	-0.000042
3978.000000	-0.000032
3977.000000	-0.000031
3976.000000	-0.000038
3975.000000	-0.000046
3974.000000	-0.000048
3973.000000	-0.000047
3972.000000	-0.000048
3971.000000	-0.000056
3970.000000	-0.000070
3969.000000	-0.000085
3968.000000	-0.000096
3967.000000	-0.000100
3966.000000	-0.000098
3965.000000	-0.000093
3964.000000	-0.000087
3963.000000	-0.000078
3962.000000	-0.000064
3961.000000	-0.000047
3960.000000	-0.000032
3959.000000	-0.000026
3958.000000	-0.000030
3957.000000	-0.000042
3956.000000	-0.000060
3955.000000	-0.000081
3954.000000	-0.000099
3953.000000	-0.000109
3952.000000	-0.000106
3951.000000	-0.000090
3950.000000	-0.000066
3949.000000	-0.000040
3948.000000	-0.000018
3947.000000	-0.000007
3946.000000	-0.000012
3945.000000	-0.000035
3944.000000	-0.000069
3943.000000	-0.000102
3942.000000	-0.000120
3941.000000	-0.000118
3940.000000	-0.000100
3939.000000	-0.000073
3938.000000	-0.000049
3937.000000	-0.000029
3936.000000	-0.000013
3935.000000	0.000003
3934.000000	0.000017
3933.000000	0.000026
3932.000000	0.000024
3931.000000	0.000011
3930.000000	-0.000007
3929.000000	-0.000025
3928.000000	-0.000043
3927.000000	-0.000062
3926.000000	-0.000084
3925.000000	-0.000101
3924.000000	-0.000106
3923.000000	-0.000093
3922.000000	-0.000068
3921.000000	-0.000042
3920.000000	-0.000026
3919.000000	-0.000028
3918.000000	-0.000048
3917.000000	-0.000073
3916.000000	-0.000084
3915.000000	-0.000072
3914.000000	-0.000044
3913.000000	-0.000016
3912.000000	-0.000004
3911.000000	-0.000011
3910.000000	-0.000033
3909.000000	-0.000063
3908.000000	-0.000093
3907.000000	-0.000119
