PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P12-Rouge032_1.ASC
23/06/08
15:21:40.00
23/06/08
15:48:35.00
uco
Sample 032 By uco Date Thursday, June 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.013291
-0.000326
#DATA
4000.000000	0.000301
3999.000000	0.000311
3998.000000	0.000319
3997.000000	0.000321
3996.000000	0.000323
3995.000000	0.000333
3994.000000	0.000353
3993.000000	0.000377
3992.000000	0.000398
3991.000000	0.000412
3990.000000	0.000422
3989.000000	0.000433
3988.000000	0.000443
3987.000000	0.000447
3986.000000	0.000440
3985.000000	0.000421
3984.000000	0.000396
3983.000000	0.000379
3982.000000	0.000379
3981.000000	0.000398
3980.000000	0.000425
3979.000000	0.000441
3978.000000	0.000431
3977.000000	0.000398
3976.000000	0.000358
3975.000000	0.000331
3974.000000	0.000326
3973.000000	0.000338
3972.000000	0.000353
3971.000000	0.000360
3970.000000	0.000356
3969.000000	0.000342
3968.000000	0.000325
3967.000000	0.000319
3966.000000	0.000329
3965.000000	0.000353
3964.000000	0.000376
3963.000000	0.000386
3962.000000	0.000385
3961.000000	0.000383
3960.000000	0.000392
3959.000000	0.000410
3958.000000	0.000422
3957.000000	0.000420
3956.000000	0.000406
3955.000000	0.000392
3954.000000	0.000389
3953.000000	0.000398
3952.000000	0.000413
3951.000000	0.000427
3950.000000	0.000435
3949.000000	0.000432
3948.000000	0.000418
3947.000000	0.000397
3946.000000	0.000379
3945.000000	0.000373
3944.000000	0.000388
3943.000000	0.000421
3942.000000	0.000465
3941.000000	0.000509
3940.000000	0.000535
3939.000000	0.000531
3938.000000	0.000493
3937.000000	0.000439
3936.000000	0.000397
3935.000000	0.000387
3934.000000	0.000405
3933.000000	0.000430
3932.000000	0.000442
3931.000000	0.000439
3930.000000	0.000434
3929.000000	0.000433
3928.000000	0.000435
3927.000000	0.000437
3926.000000	0.000442
3925.000000	0.000449
3924.000000	0.000458
3923.000000	0.000466
3922.000000	0.000477
3921.000000	0.000491
3920.000000	0.000508
3919.000000	0.000516
3918.000000	0.000507
3917.000000	0.000479
3916.000000	0.000447
3915.000000	0.000423
3914.000000	0.000409
3913.000000	0.000399
3912.000000	0.000389
3911.000000	0.000382
3910.000000	0.000379
3909.000000	0.000374
3908.000000	0.000363
3907.000000	0.000352
3906.000000	0.000358
3905.000000	0.000395
3904.000000	0.000453
3903.000000	0.000500
3902.000000	0.000513
3901.000000	0.000495
3900.000000	0.000463
3899.000000	0.000432
3898.000000	0.000410
3897.000000	0.000396
3896.000000	0.000390
3895.000000	0.000391
3894.000000	0.000402
3893.000000	0.000421
3892.000000	0.000438
3891.000000	0.000439
3890.000000	0.000422
3889.000000	0.000403
3888.000000	0.000392
3887.000000	0.000393
3886.000000	0.000399
3885.000000	0.000401
