PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-F027_1.ASC
22/02/16
15:43:18.00
22/02/16
15:56:00.00
uco
Sample 027 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.047583
0.003820
#DATA
4000.000000	0.003977
3999.000000	0.003951
3998.000000	0.003938
3997.000000	0.003947
3996.000000	0.003984
3995.000000	0.004020
3994.000000	0.004049
3993.000000	0.004065
3992.000000	0.004072
3991.000000	0.004075
3990.000000	0.004079
3989.000000	0.004084
3988.000000	0.004090
3987.000000	0.004094
3986.000000	0.004098
3985.000000	0.004103
3984.000000	0.004113
3983.000000	0.004124
3982.000000	0.004127
3981.000000	0.004118
3980.000000	0.004100
3979.000000	0.004083
3978.000000	0.004074
3977.000000	0.004072
3976.000000	0.004072
3975.000000	0.004068
3974.000000	0.004062
3973.000000	0.004059
3972.000000	0.004063
3971.000000	0.004074
3970.000000	0.004087
3969.000000	0.004100
3968.000000	0.004108
3967.000000	0.004110
3966.000000	0.004103
3965.000000	0.004093
3964.000000	0.004089
3963.000000	0.004099
3962.000000	0.004123
3961.000000	0.004147
3960.000000	0.004160
3959.000000	0.004158
3958.000000	0.004149
3957.000000	0.004141
3956.000000	0.004142
3955.000000	0.004153
3954.000000	0.004173
3953.000000	0.004199
3952.000000	0.004220
3951.000000	0.004225
3950.000000	0.004211
3949.000000	0.004188
3948.000000	0.004170
3947.000000	0.004165
3946.000000	0.004171
3945.000000	0.004180
3944.000000	0.004191
3943.000000	0.004202
3942.000000	0.004208
3941.000000	0.004205
3940.000000	0.004194
3939.000000	0.004180
3938.000000	0.004171
3937.000000	0.004169
3936.000000	0.004170
3935.000000	0.004172
3934.000000	0.004171
3933.000000	0.004172
3932.000000	0.004176
3931.000000	0.004182
3930.000000	0.004184
3929.000000	0.004177
3928.000000	0.004164
3927.000000	0.004150
3926.000000	0.004148
3925.000000	0.004160
3924.000000	0.004182
3923.000000	0.004201
3922.000000	0.004206
3921.000000	0.004194
3920.000000	0.004171
3919.000000	0.004143
3918.000000	0.004120
3917.000000	0.004106
3916.000000	0.004104
3915.000000	0.004111
3914.000000	0.004125
3913.000000	0.004142
3912.000000	0.004156
3911.000000	0.004165
3910.000000	0.004174
3909.000000	0.004194
3908.000000	0.004223
3907.000000	0.004251
3906.000000	0.004259
3905.000000	0.004241
3904.000000	0.004205
3903.000000	0.004167
3902.000000	0.004135
3901.000000	0.004110
3900.000000	0.004096
3899.000000	0.004096
3898.000000	0.004112
3897.000000	0.004137
3896.000000	0.004164
3895.000000	0.004190
3894.000000	0.004212
3893.000000	0.004224
3892.000000	0.004229
3891.000000	0.004230
3890.000000	0.004228
3889.000000	0.004215
3888.000000	0.004186
3887.000000	0.004146
3886.000000	0.004112
3885.000000	0.004102
3884.000000	0.004118
3883.000000	0.004147
3882.000000	0.004175
