PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-C040_1.ASC
22/02/16
15:03:11.00
22/02/16
15:04:18.00
uco
Sample 040 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.077861
0.003441
#DATA
4000.000000	0.007239
3999.000000	0.007156
3998.000000	0.007089
3997.000000	0.007075
3996.000000	0.007098
3995.000000	0.007122
3994.000000	0.007156
3993.000000	0.007227
3992.000000	0.007323
3991.000000	0.007396
3990.000000	0.007421
3989.000000	0.007420
3988.000000	0.007416
3987.000000	0.007396
3986.000000	0.007357
3985.000000	0.007327
3984.000000	0.007324
3983.000000	0.007329
3982.000000	0.007321
3981.000000	0.007300
3980.000000	0.007292
3979.000000	0.007322
3978.000000	0.007387
3977.000000	0.007468
3976.000000	0.007569
3975.000000	0.007683
3974.000000	0.007764
3973.000000	0.007789
3972.000000	0.007788
3971.000000	0.007803
3970.000000	0.007822
3969.000000	0.007815
3968.000000	0.007756
3967.000000	0.007632
3966.000000	0.007459
3965.000000	0.007309
3964.000000	0.007280
3963.000000	0.007396
3962.000000	0.007580
3961.000000	0.007744
3960.000000	0.007858
3959.000000	0.007924
3958.000000	0.007913
3957.000000	0.007856
3956.000000	0.007817
3955.000000	0.007791
3954.000000	0.007740
3953.000000	0.007636
3952.000000	0.007535
3951.000000	0.007524
3950.000000	0.007703
3949.000000	0.008029
3948.000000	0.008232
3947.000000	0.008205
3946.000000	0.008111
3945.000000	0.008163
3944.000000	0.008375
3943.000000	0.008547
3942.000000	0.008586
3941.000000	0.008597
3940.000000	0.008626
3939.000000	0.008576
3938.000000	0.008289
3937.000000	0.007837
3936.000000	0.007498
3935.000000	0.007396
3934.000000	0.007543
3933.000000	0.007872
3932.000000	0.008384
3931.000000	0.008929
3930.000000	0.009165
3929.000000	0.008957
3928.000000	0.008532
3927.000000	0.008332
3926.000000	0.008438
3925.000000	0.008511
3924.000000	0.008493
3923.000000	0.008632
3922.000000	0.008815
3921.000000	0.008675
3920.000000	0.008284
3919.000000	0.008273
3918.000000	0.008747
3917.000000	0.009123
3916.000000	0.009079
3915.000000	0.008888
3914.000000	0.008811
3913.000000	0.008735
3912.000000	0.008547
3911.000000	0.008464
3910.000000	0.008452
3909.000000	0.008353
3908.000000	0.008210
3907.000000	0.008164
3906.000000	0.008304
3905.000000	0.008311
3904.000000	0.008114
3903.000000	0.008189
3902.000000	0.008953
3901.000000	0.010101
3900.000000	0.010699
3899.000000	0.010370
3898.000000	0.009711
3897.000000	0.009321
3896.000000	0.009070
3895.000000	0.008779
3894.000000	0.008664
3893.000000	0.009213
3892.000000	0.009880
3891.000000	0.009437
3890.000000	0.008258
3889.000000	0.007794
3888.000000	0.008477
3887.000000	0.009246
3886.000000	0.009066
3885.000000	0.008096
3884.000000	0.007669
3883.000000	0.008491
3882.000000	0.009759
3881.000000	0.010483
3880.000000	0.010284
3879.000000	0.009456
3878.000000	0.008933
3877.000000	0.009087
3876.000000	0.009368
3875.000000	0.009175
3874.000000	0.008456
3873.000000	0.008140
3872.000000	0.009023
3871.000000	0.010168
3870.000000	0.009860
3869.000000	0.008484
3868.000000	0.008111
3867.000000	0.009176
3866.000000	0.009760
3865.000000	0.009143
3864.000000	0.008803
3863.000000	0.009400
3862.000000	0.009909
3861.000000	0.009903
3860.000000	0.009813
3859.000000	0.010051
3858.000000	0.010454
3857.000000	0.010547
3856.000000	0.009866
3855.000000	0.008228
3854.000000	0.006291
3853.000000	0.004341
3852.000000	0.003441
3851.000000	0.004940
3850.000000	0.007309
3849.000000	0.008800
3848.000000	0.009266
3847.000000	0.009367
3846.000000	0.009228
3845.000000	0.009052
3844.000000	0.009026
3843.000000	0.008903
3842.000000	0.008708
3841.000000	0.009072
3840.000000	0.009719
3839.000000	0.009914
3838.000000	0.009412
3837.000000	0.008578
3836.000000	0.008146
3835.000000	0.008373
3834.000000	0.009051
3833.000000	0.009670
3832.000000	0.009637
3831.000000	0.008985
3830.000000	0.008407
3829.000000	0.008528
3828.000000	0.009203
3827.000000	0.009622
3826.000000	0.009169
3825.000000	0.008583
3824.000000	0.008633
3823.000000	0.009122
3822.000000	0.009654
3821.000000	0.009346
3820.000000	0.008315
3819.000000	0.008246
3818.000000	0.009319
3817.000000	0.009788
3816.000000	0.008611
3815.000000	0.006978
3814.000000	0.006971
3813.000000	0.008369
3812.000000	0.009104
3811.000000	0.008582
3810.000000	0.008019
3809.000000	0.008351
3808.000000	0.008891
3807.000000	0.008247
3806.000000	0.006717
3805.000000	0.006282
3804.000000	0.007379
3803.000000	0.008789
3802.000000	0.009139
3801.000000	0.007899
3800.000000	0.006699
3799.000000	0.007216
3798.000000	0.008690
3797.000000	0.009607
3796.000000	0.009602
3795.000000	0.009213
3794.000000	0.009080
3793.000000	0.009036
3792.000000	0.008769
3791.000000	0.008504
3790.000000	0.008417
3789.000000	0.008281
3788.000000	0.007993
3787.000000	0.007878
3786.000000	0.008209
3785.000000	0.008645
3784.000000	0.008674
3783.000000	0.008459
3782.000000	0.008392
3781.000000	0.008573
3780.000000	0.008787
3779.000000	0.008825
3778.000000	0.008754
3777.000000	0.008891
3776.000000	0.009038
3775.000000	0.008687
3774.000000	0.008002
3773.000000	0.007753
3772.000000	0.008163
3771.000000	0.008599
3770.000000	0.008519
3769.000000	0.008195
3768.000000	0.008192
3767.000000	0.008619
3766.000000	0.009007
3765.000000	0.008814
3764.000000	0.008306
3763.000000	0.008172
3762.000000	0.008306
3761.000000	0.008223
3760.000000	0.008131
3759.000000	0.008621
3758.000000	0.009226
3757.000000	0.009263
3756.000000	0.009015
3755.000000	0.008706
3754.000000	0.007854
3753.000000	0.006324
3752.000000	0.005601
3751.000000	0.006654
3750.000000	0.007532
3749.000000	0.006995
3748.000000	0.006642
3747.000000	0.007846
3746.000000	0.009664
3745.000000	0.009665
3744.000000	0.007012
3743.000000	0.004796
3742.000000	0.005607
3741.000000	0.007631
3740.000000	0.008298
3739.000000	0.007977
3738.000000	0.007890
3737.000000	0.008167
3736.000000	0.008786
3735.000000	0.009869
3734.000000	0.011161
3733.000000	0.011612
3732.000000	0.010585
3731.000000	0.008886
3730.000000	0.007886
3729.000000	0.007954
3728.000000	0.008400
3727.000000	0.008472
3726.000000	0.008288
3725.000000	0.008428
3724.000000	0.008921
3723.000000	0.009206
3722.000000	0.009071
3721.000000	0.008836
3720.000000	0.008748
3719.000000	0.008856
3718.000000	0.008730
3717.000000	0.008133
3716.000000	0.007614
3715.000000	0.007330
3714.000000	0.006936
3713.000000	0.006699
3712.000000	0.007300
3711.000000	0.008527
3710.000000	0.009403
3709.000000	0.009705
3708.000000	0.009672
3707.000000	0.009302
3706.000000	0.008847
3705.000000	0.008577
3704.000000	0.008559
3703.000000	0.008756
3702.000000	0.008901
3701.000000	0.008747
3700.000000	0.008389
3699.000000	0.008232
3698.000000	0.008302
3697.000000	0.008183
3696.000000	0.007968
3695.000000	0.008005
3694.000000	0.008038
3693.000000	0.007693
3692.000000	0.007287
3691.000000	0.007489
3690.000000	0.008182
3689.000000	0.008342
3688.000000	0.007397
3687.000000	0.006541
3686.000000	0.006860
3685.000000	0.007831
3684.000000	0.008329
3683.000000	0.008205
3682.000000	0.008200
3681.000000	0.008380
3680.000000	0.008121
3679.000000	0.007418
3678.000000	0.007281
3677.000000	0.008323
3676.000000	0.009635
3675.000000	0.009481
3674.000000	0.008414
3673.000000	0.008296
3672.000000	0.008752
3671.000000	0.008861
3670.000000	0.008774
3669.000000	0.008722
3668.000000	0.008849
3667.000000	0.009112
3666.000000	0.009158
3665.000000	0.008934
3664.000000	0.008757
3663.000000	0.008875
3662.000000	0.009066
3661.000000	0.008899
3660.000000	0.008567
3659.000000	0.008518
3658.000000	0.009010
3657.000000	0.009455
3656.000000	0.009153
3655.000000	0.008524
3654.000000	0.008433
