PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-C026_1.ASC
22/02/16
14:47:35.00
22/02/16
15:05:49.00
uco
Sample 026 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.048730
-0.000073
#DATA
4000.000000	0.004008
3999.000000	0.003939
3998.000000	0.003895
3997.000000	0.003900
3996.000000	0.003928
3995.000000	0.003940
3994.000000	0.003954
3993.000000	0.004003
3992.000000	0.004078
3991.000000	0.004133
3990.000000	0.004145
3989.000000	0.004141
3988.000000	0.004141
3987.000000	0.004129
3986.000000	0.004096
3985.000000	0.004064
3984.000000	0.004046
3983.000000	0.004031
3982.000000	0.004004
3981.000000	0.003975
3980.000000	0.003967
3979.000000	0.003997
3978.000000	0.004054
3977.000000	0.004123
3976.000000	0.004214
3975.000000	0.004327
3974.000000	0.004413
3973.000000	0.004447
3972.000000	0.004450
3971.000000	0.004459
3970.000000	0.004459
3969.000000	0.004424
3968.000000	0.004334
3967.000000	0.004188
3966.000000	0.004013
3965.000000	0.003878
3964.000000	0.003869
3963.000000	0.003993
3962.000000	0.004171
3961.000000	0.004326
3960.000000	0.004432
3959.000000	0.004493
3958.000000	0.004479
3957.000000	0.004423
3956.000000	0.004392
3955.000000	0.004379
3954.000000	0.004339
3953.000000	0.004246
3952.000000	0.004151
3951.000000	0.004135
3950.000000	0.004295
3949.000000	0.004592
3948.000000	0.004772
3947.000000	0.004747
3946.000000	0.004679
3945.000000	0.004752
3944.000000	0.004953
3943.000000	0.005087
3942.000000	0.005087
3941.000000	0.005068
3940.000000	0.005070
3939.000000	0.004987
3938.000000	0.004679
3937.000000	0.004238
3936.000000	0.003935
3935.000000	0.003869
3934.000000	0.004030
3933.000000	0.004356
3932.000000	0.004863
3931.000000	0.005403
3930.000000	0.005632
3929.000000	0.005419
3928.000000	0.005000
3927.000000	0.004806
3926.000000	0.004894
3925.000000	0.004929
3924.000000	0.004879
3923.000000	0.005003
3922.000000	0.005171
3921.000000	0.005010
3920.000000	0.004611
3919.000000	0.004612
3918.000000	0.005096
3917.000000	0.005475
3916.000000	0.005434
3915.000000	0.005248
3914.000000	0.005154
3913.000000	0.005025
3912.000000	0.004773
3911.000000	0.004649
3910.000000	0.004637
3909.000000	0.004578
3908.000000	0.004495
3907.000000	0.004508
3906.000000	0.004685
3905.000000	0.004709
3904.000000	0.004552
3903.000000	0.004712
3902.000000	0.005568
3901.000000	0.006745
3900.000000	0.007293
3899.000000	0.006892
3898.000000	0.006184
3897.000000	0.005756
3896.000000	0.005461
3895.000000	0.005126
3894.000000	0.004975
3893.000000	0.005477
3892.000000	0.006071
3891.000000	0.005576
3890.000000	0.004418
3889.000000	0.004018
3888.000000	0.004725
3887.000000	0.005445
3886.000000	0.005228
3885.000000	0.004345
3884.000000	0.004088
3883.000000	0.005022
3882.000000	0.006252
3881.000000	0.006837
3880.000000	0.006530
3879.000000	0.005700
3878.000000	0.005227
3877.000000	0.005400
3876.000000	0.005634
3875.000000	0.005376
3874.000000	0.004664
3873.000000	0.004439
3872.000000	0.005391
3871.000000	0.006484
3870.000000	0.006085
3869.000000	0.004734
3868.000000	0.004473
3867.000000	0.005588
3866.000000	0.006104
3865.000000	0.005400
3864.000000	0.005040
3863.000000	0.005634
3862.000000	0.006090
3861.000000	0.006011
3860.000000	0.005873
3859.000000	0.006095
3858.000000	0.006478
3857.000000	0.006533
3856.000000	0.005790
3855.000000	0.004080
3854.000000	0.002187
3853.000000	0.000505
3852.000000	-0.000073
3851.000000	0.001553
3850.000000	0.003818
3849.000000	0.005095
3848.000000	0.005374
3847.000000	0.005370
3846.000000	0.005200
3845.000000	0.005057
3844.000000	0.005104
3843.000000	0.005087
3842.000000	0.005017
3841.000000	0.005477
3840.000000	0.006138
3839.000000	0.006296
3838.000000	0.005773
3837.000000	0.004975
3836.000000	0.004589
3835.000000	0.004817
3834.000000	0.005433
3833.000000	0.005950
3832.000000	0.005831
3831.000000	0.005163
3830.000000	0.004622
3829.000000	0.004780
3828.000000	0.005446
3827.000000	0.005824
3826.000000	0.005362
3825.000000	0.004839
3824.000000	0.004967
3823.000000	0.005478
3822.000000	0.005970
3821.000000	0.005678
3820.000000	0.004773
3819.000000	0.004808
3818.000000	0.005825
3817.000000	0.006084
3816.000000	0.004743
3815.000000	0.003136
3814.000000	0.003231
3813.000000	0.004627
3812.000000	0.005254
3811.000000	0.004628
3810.000000	0.004032
3809.000000	0.004368
3808.000000	0.004906
3807.000000	0.004313
3806.000000	0.002954
3805.000000	0.002735
3804.000000	0.003956
3803.000000	0.005325
3802.000000	0.005558
3801.000000	0.004329
3800.000000	0.003266
3799.000000	0.003853
3798.000000	0.005234
3797.000000	0.005966
3796.000000	0.005828
3795.000000	0.005409
3794.000000	0.005275
3793.000000	0.005190
3792.000000	0.004856
3791.000000	0.004542
3790.000000	0.004443
3789.000000	0.004326
3788.000000	0.004087
3787.000000	0.004035
3786.000000	0.004414
3785.000000	0.004869
3784.000000	0.004911
3783.000000	0.004727
3782.000000	0.004699
3781.000000	0.004897
3780.000000	0.005104
3779.000000	0.005138
3778.000000	0.005076
3777.000000	0.005201
3776.000000	0.005288
3775.000000	0.004858
3774.000000	0.004135
3773.000000	0.003905
3772.000000	0.004338
3771.000000	0.004764
3770.000000	0.004685
3769.000000	0.004428
3768.000000	0.004524
3767.000000	0.005010
3766.000000	0.005390
3765.000000	0.005172
3764.000000	0.004674
3763.000000	0.004563
3762.000000	0.004693
3761.000000	0.004600
3760.000000	0.004558
3759.000000	0.005162
3758.000000	0.005864
3757.000000	0.005950
3756.000000	0.005715
3755.000000	0.005400
3754.000000	0.004525
3753.000000	0.002976
3752.000000	0.002292
3751.000000	0.003443
3750.000000	0.004426
3749.000000	0.003972
3748.000000	0.003660
3747.000000	0.004797
3746.000000	0.006374
3745.000000	0.006108
3744.000000	0.003507
3743.000000	0.001614
3742.000000	0.002647
3741.000000	0.004633
3740.000000	0.005124
3739.000000	0.004678
3738.000000	0.004564
3737.000000	0.004872
3736.000000	0.005555
3735.000000	0.006711
3734.000000	0.008020
3733.000000	0.008384
3732.000000	0.007235
3731.000000	0.005472
3730.000000	0.004469
3729.000000	0.004532
3728.000000	0.004940
3727.000000	0.004980
3726.000000	0.004836
3725.000000	0.005066
3724.000000	0.005618
3723.000000	0.005903
3722.000000	0.005748
3721.000000	0.005494
3720.000000	0.005378
3719.000000	0.005432
3718.000000	0.005235
3717.000000	0.004597
3716.000000	0.004087
3715.000000	0.003833
3714.000000	0.003455
3713.000000	0.003227
3712.000000	0.003861
3711.000000	0.005141
3710.000000	0.006049
3709.000000	0.006336
3708.000000	0.006241
3707.000000	0.005792
3706.000000	0.005275
3705.000000	0.004972
3704.000000	0.004941
3703.000000	0.005127
3702.000000	0.005259
3701.000000	0.005103
3700.000000	0.004761
3699.000000	0.004618
3698.000000	0.004670
3697.000000	0.004515
3696.000000	0.004294
3695.000000	0.004369
3694.000000	0.004458
3693.000000	0.004178
3692.000000	0.003851
3691.000000	0.004124
3690.000000	0.004830
3689.000000	0.004960
3688.000000	0.004009
3687.000000	0.003182
3686.000000	0.003498
3685.000000	0.004393
3684.000000	0.004783
3683.000000	0.004592
3682.000000	0.004586
3681.000000	0.004792
3680.000000	0.004579
3679.000000	0.003977
3678.000000	0.003983
3677.000000	0.005099
3676.000000	0.006403
3675.000000	0.006292
3674.000000	0.005347
3673.000000	0.005288
3672.000000	0.005643
3671.000000	0.005535
3670.000000	0.005295
3669.000000	0.005242
3668.000000	0.005408
3667.000000	0.005637
3666.000000	0.005579
3665.000000	0.005235
3664.000000	0.004966
3663.000000	0.005029
3662.000000	0.005188
3661.000000	0.005008
3660.000000	0.004677
3659.000000	0.004630
3658.000000	0.005104
3657.000000	0.005523
3656.000000	0.005255
3655.000000	0.004741
3654.000000	0.004780
3653.000000	0.004922
3652.000000	0.004269
3651.000000	0.003742
3650.000000	0.004848
3649.000000	0.006971
3648.000000	0.008251
3647.000000	0.008288
3646.000000	0.007801
3645.000000	0.007261
3644.000000	0.006770
3643.000000	0.006382
3642.000000	0.006075
3641.000000	0.005862
3640.000000	0.005833
3639.000000	0.005809
3638.000000	0.005611
3637.000000	0.005415
3636.000000	0.005603
3635.000000	0.006033
3634.000000	0.006166
3633.000000	0.005983
3632.000000	0.005880
3631.000000	0.005931
3630.000000	0.006332
3629.000000	0.006721
3628.000000	0.006256
3627.000000	0.005957
3626.000000	0.006437
3625.000000	0.006843
3624.000000	0.006647
3623.000000	0.006288
3622.000000	0.006240
3621.000000	0.006467
3620.000000	0.006766
3619.000000	0.006941
3618.000000	0.006756
3617.000000	0.006559
3616.000000	0.006750
3615.000000	0.007214
3614.000000	0.007567
3613.000000	0.007632
3612.000000	0.007536
3611.000000	0.007399
3610.000000	0.007287
3609.000000	0.007381
3608.000000	0.007756
3607.000000	0.008181
3606.000000	0.008304
3605.000000	0.007991
3604.000000	0.007405
3603.000000	0.006903
3602.000000	0.006758
3601.000000	0.006892
3600.000000	0.007132
3599.000000	0.007342
3598.000000	0.007390
3597.000000	0.007313
3596.000000	0.007478
3595.000000	0.007850
3594.000000	0.008104
3593.000000	0.008069
3592.000000	0.007804
3591.000000	0.007390
3590.000000	0.007012
3589.000000	0.007110
3588.000000	0.008011
3587.000000	0.008993
3586.000000	0.009303
3585.000000	0.009079
3584.000000	0.008733
3583.000000	0.008363
3582.000000	0.008049
3581.000000	0.007881
3580.000000	0.007902
3579.000000	0.008004
3578.000000	0.008069
3577.000000	0.008109
3576.000000	0.008226
3575.000000	0.008413
3574.000000	0.008494
3573.000000	0.008388
3572.000000	0.008085
3571.000000	0.007641
3570.000000	0.007250
3569.000000	0.007373
3568.000000	0.008450
3567.000000	0.010094
3566.000000	0.011229
3565.000000	0.011428
3564.000000	0.011015
3563.000000	0.010384
3562.000000	0.009832
3561.000000	0.009555
3560.000000	0.009515
3559.000000	0.009521
3558.000000	0.009408
3557.000000	0.009160
3556.000000	0.008895
3555.000000	0.008810
3554.000000	0.009019
