PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-C030_1.ASC
22/02/16
14:52:30.00
22/02/16
15:05:49.00
uco
Sample 030 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.068314
0.002651
#DATA
4000.000000	0.006263
3999.000000	0.006185
3998.000000	0.006134
3997.000000	0.006138
3996.000000	0.006174
3995.000000	0.006200
3994.000000	0.006226
3993.000000	0.006279
3992.000000	0.006356
3991.000000	0.006417
3990.000000	0.006444
3989.000000	0.006460
3988.000000	0.006478
3987.000000	0.006474
3986.000000	0.006436
3985.000000	0.006392
3984.000000	0.006364
3983.000000	0.006348
3982.000000	0.006331
3981.000000	0.006316
3980.000000	0.006326
3979.000000	0.006373
3978.000000	0.006447
3977.000000	0.006526
3976.000000	0.006618
3975.000000	0.006721
3974.000000	0.006796
3973.000000	0.006822
3972.000000	0.006826
3971.000000	0.006840
3970.000000	0.006847
3969.000000	0.006818
3968.000000	0.006733
3967.000000	0.006592
3966.000000	0.006422
3965.000000	0.006292
3964.000000	0.006286
3963.000000	0.006416
3962.000000	0.006606
3961.000000	0.006775
3960.000000	0.006894
3959.000000	0.006962
3958.000000	0.006951
3957.000000	0.006901
3956.000000	0.006887
3955.000000	0.006898
3954.000000	0.006878
3953.000000	0.006782
3952.000000	0.006658
3951.000000	0.006604
3950.000000	0.006739
3949.000000	0.007038
3948.000000	0.007235
3947.000000	0.007224
3946.000000	0.007155
3945.000000	0.007218
3944.000000	0.007420
3943.000000	0.007571
3942.000000	0.007595
3941.000000	0.007594
3940.000000	0.007602
3939.000000	0.007521
3938.000000	0.007218
3937.000000	0.006781
3936.000000	0.006473
3935.000000	0.006390
3934.000000	0.006537
3933.000000	0.006871
3932.000000	0.007411
3931.000000	0.007993
3930.000000	0.008248
3929.000000	0.008036
3928.000000	0.007595
3927.000000	0.007369
3926.000000	0.007437
3925.000000	0.007476
3924.000000	0.007450
3923.000000	0.007597
3922.000000	0.007777
3921.000000	0.007620
3920.000000	0.007218
3919.000000	0.007210
3918.000000	0.007685
3917.000000	0.008063
3916.000000	0.008032
3915.000000	0.007863
3914.000000	0.007792
3913.000000	0.007696
3912.000000	0.007479
3911.000000	0.007378
3910.000000	0.007364
3909.000000	0.007278
3908.000000	0.007156
3907.000000	0.007133
3906.000000	0.007290
3905.000000	0.007318
3904.000000	0.007182
3903.000000	0.007356
3902.000000	0.008207
3901.000000	0.009365
3900.000000	0.009896
3899.000000	0.009484
3898.000000	0.008773
3897.000000	0.008352
3896.000000	0.008077
3895.000000	0.007768
3894.000000	0.007636
3893.000000	0.008153
3892.000000	0.008772
3891.000000	0.008325
3890.000000	0.007210
3889.000000	0.006810
3888.000000	0.007467
3887.000000	0.008124
3886.000000	0.007879
3885.000000	0.007010
3884.000000	0.006777
3883.000000	0.007713
3882.000000	0.008939
3881.000000	0.009543
3880.000000	0.009284
3879.000000	0.008501
3878.000000	0.008050
3877.000000	0.008222
3876.000000	0.008455
3875.000000	0.008207
3874.000000	0.007501
3873.000000	0.007248
3872.000000	0.008139
3871.000000	0.009191
3870.000000	0.008813
3869.000000	0.007512
3868.000000	0.007268
3867.000000	0.008353
3866.000000	0.008832
3865.000000	0.008129
3864.000000	0.007810
3863.000000	0.008456
3862.000000	0.008951
3861.000000	0.008893
3860.000000	0.008752
3859.000000	0.008943
3858.000000	0.009260
3857.000000	0.009221
3856.000000	0.008388
3855.000000	0.006634
3854.000000	0.004766
3853.000000	0.003157
3852.000000	0.002651
3851.000000	0.004326
3850.000000	0.006627
3849.000000	0.007940
3848.000000	0.008253
3847.000000	0.008266
3846.000000	0.008088
3845.000000	0.007918
3844.000000	0.007941
3843.000000	0.007911
3842.000000	0.007823
3841.000000	0.008246
3840.000000	0.008864
3839.000000	0.009003
3838.000000	0.008505
3837.000000	0.007758
3836.000000	0.007418
3835.000000	0.007656
3834.000000	0.008248
3833.000000	0.008728
3832.000000	0.008589
3831.000000	0.007923
3830.000000	0.007397
3829.000000	0.007570
3828.000000	0.008250
3827.000000	0.008641
3826.000000	0.008189
3825.000000	0.007659
3824.000000	0.007760
3823.000000	0.008244
3822.000000	0.008739
3821.000000	0.008484
3820.000000	0.007593
3819.000000	0.007574
3818.000000	0.008489
3817.000000	0.008671
3816.000000	0.007325
3815.000000	0.005759
3814.000000	0.005892
3813.000000	0.007310
3812.000000	0.007958
3811.000000	0.007357
3810.000000	0.006774
3809.000000	0.007104
3808.000000	0.007629
3807.000000	0.007038
3806.000000	0.005684
3805.000000	0.005430
3804.000000	0.006565
3803.000000	0.007837
3802.000000	0.008037
3801.000000	0.006855
3800.000000	0.005862
3799.000000	0.006493
3798.000000	0.007884
3797.000000	0.008614
3796.000000	0.008472
3795.000000	0.008035
3794.000000	0.007870
3793.000000	0.007756
3792.000000	0.007414
3791.000000	0.007111
3790.000000	0.007026
3789.000000	0.006910
3788.000000	0.006650
3787.000000	0.006559
3786.000000	0.006907
3785.000000	0.007363
3784.000000	0.007440
3783.000000	0.007295
3782.000000	0.007279
3781.000000	0.007460
3780.000000	0.007644
3779.000000	0.007663
3778.000000	0.007588
3777.000000	0.007697
3776.000000	0.007776
3775.000000	0.007359
3774.000000	0.006670
3773.000000	0.006477
3772.000000	0.006938
3771.000000	0.007386
3770.000000	0.007327
3769.000000	0.007070
3768.000000	0.007129
3767.000000	0.007551
3766.000000	0.007871
3765.000000	0.007628
3764.000000	0.007132
3763.000000	0.007027
3762.000000	0.007154
3761.000000	0.007049
3760.000000	0.006988
3759.000000	0.007568
3758.000000	0.008252
3757.000000	0.008328
3756.000000	0.008075
3755.000000	0.007725
3754.000000	0.006806
3753.000000	0.005234
3752.000000	0.004550
3751.000000	0.005710
3750.000000	0.006702
3749.000000	0.006245
3748.000000	0.005886
3747.000000	0.006924
3746.000000	0.008400
3745.000000	0.008120
3744.000000	0.005599
3743.000000	0.003804
3742.000000	0.004898
3741.000000	0.006911
3740.000000	0.007412
3739.000000	0.006960
3738.000000	0.006826
3737.000000	0.007127
3736.000000	0.007850
3735.000000	0.009088
3734.000000	0.010479
3733.000000	0.010903
3732.000000	0.009798
3731.000000	0.008067
3730.000000	0.007072
3729.000000	0.007118
3728.000000	0.007500
3727.000000	0.007528
3726.000000	0.007390
3725.000000	0.007624
3724.000000	0.008169
3723.000000	0.008435
3722.000000	0.008261
3721.000000	0.008000
