PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-F015_1.ASC
22/02/16
15:30:52.00
22/02/16
15:56:00.00
uco
Sample 015 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.069222
0.004846
#DATA
4000.000000	0.005835
3999.000000	0.005829
3998.000000	0.005827
3997.000000	0.005837
3996.000000	0.005862
3995.000000	0.005894
3994.000000	0.005921
3993.000000	0.005942
3992.000000	0.005946
3991.000000	0.005945
3990.000000	0.005943
3989.000000	0.005937
3988.000000	0.005925
3987.000000	0.005907
3986.000000	0.005891
3985.000000	0.005887
3984.000000	0.005895
3983.000000	0.005908
3982.000000	0.005916
3981.000000	0.005915
3980.000000	0.005907
3979.000000	0.005899
3978.000000	0.005897
3977.000000	0.005904
3976.000000	0.005918
3975.000000	0.005932
3974.000000	0.005940
3973.000000	0.005941
3972.000000	0.005939
3971.000000	0.005940
3970.000000	0.005946
3969.000000	0.005953
3968.000000	0.005956
3967.000000	0.005952
3966.000000	0.005945
3965.000000	0.005944
3964.000000	0.005956
3963.000000	0.005979
3962.000000	0.006007
3961.000000	0.006030
3960.000000	0.006039
3959.000000	0.006031
3958.000000	0.006007
3957.000000	0.005976
3956.000000	0.005948
3955.000000	0.005932
3954.000000	0.005934
3953.000000	0.005949
3952.000000	0.005969
3951.000000	0.005987
3950.000000	0.006003
3949.000000	0.006017
3948.000000	0.006027
3947.000000	0.006027
3946.000000	0.006014
3945.000000	0.005991
3944.000000	0.005967
3943.000000	0.005955
3942.000000	0.005962
3941.000000	0.005979
3940.000000	0.005992
3939.000000	0.005993
3938.000000	0.005985
3937.000000	0.005976
3936.000000	0.005970
3935.000000	0.005968
3934.000000	0.005967
3933.000000	0.005969
3932.000000	0.005971
3931.000000	0.005968
3930.000000	0.005957
3929.000000	0.005941
3928.000000	0.005931
3927.000000	0.005935
3926.000000	0.005957
3925.000000	0.005996
3924.000000	0.006045
3923.000000	0.006088
3922.000000	0.006112
3921.000000	0.006114
3920.000000	0.006097
3919.000000	0.006070
3918.000000	0.006041
3917.000000	0.006014
3916.000000	0.005993
3915.000000	0.005983
3914.000000	0.005982
3913.000000	0.005990
3912.000000	0.006004
3911.000000	0.006022
3910.000000	0.006038
3909.000000	0.006052
3908.000000	0.006064
3907.000000	0.006072
3906.000000	0.006073
3905.000000	0.006069
3904.000000	0.006072
3903.000000	0.006084
3902.000000	0.006095
3901.000000	0.006091
3900.000000	0.006074
3899.000000	0.006060
3898.000000	0.006058
3897.000000	0.006063
3896.000000	0.006070
3895.000000	0.006080
3894.000000	0.006090
3893.000000	0.006095
3892.000000	0.006091
3891.000000	0.006089
3890.000000	0.006095
3889.000000	0.006096
3888.000000	0.006070
3887.000000	0.006014
3886.000000	0.005954
3885.000000	0.005928
3884.000000	0.005943
3883.000000	0.005975
3882.000000	0.006001
3881.000000	0.006013
3880.000000	0.006015
3879.000000	0.006012
3878.000000	0.005999
3877.000000	0.005975
3876.000000	0.005951
3875.000000	0.005951
3874.000000	0.005992
3873.000000	0.006062
3872.000000	0.006120
3871.000000	0.006141
3870.000000	0.006137
3869.000000	0.006135
3868.000000	0.006136
3867.000000	0.006121
3866.000000	0.006083
3865.000000	0.006042
3864.000000	0.006023
3863.000000	0.006030
3862.000000	0.006053
3861.000000	0.006083
3860.000000	0.006117
3859.000000	0.006152
3858.000000	0.006192
3857.000000	0.006232
3856.000000	0.006258
3855.000000	0.006242
3854.000000	0.006179
3853.000000	0.006109
3852.000000	0.006060
3851.000000	0.006022
3850.000000	0.005993
3849.000000	0.005985
3848.000000	0.005999
3847.000000	0.006024
3846.000000	0.006045
3845.000000	0.006054
3844.000000	0.006054
3843.000000	0.006051
3842.000000	0.006045
3841.000000	0.006033
3840.000000	0.006018
3839.000000	0.006013
3838.000000	0.006027
3837.000000	0.006052
3836.000000	0.006069
3835.000000	0.006070
3834.000000	0.006053
3833.000000	0.006028
3832.000000	0.006008
3831.000000	0.006000
3830.000000	0.005998
3829.000000	0.005987
3828.000000	0.005958
3827.000000	0.005924
3826.000000	0.005910
3825.000000	0.005927
3824.000000	0.005962
3823.000000	0.005989
3822.000000	0.005996
3821.000000	0.006001
3820.000000	0.006019
3819.000000	0.006039
3818.000000	0.006035
3817.000000	0.006008
3816.000000	0.005981
3815.000000	0.005974
3814.000000	0.005971
3813.000000	0.005955
3812.000000	0.005935
3811.000000	0.005931
3810.000000	0.005946
3809.000000	0.005958
3808.000000	0.005954
3807.000000	0.005948
3806.000000	0.005970
3805.000000	0.006013
3804.000000	0.006048
3803.000000	0.006055
3802.000000	0.006037
3801.000000	0.006013
3800.000000	0.005991
3799.000000	0.005958
3798.000000	0.005917
3797.000000	0.005887
3796.000000	0.005881
3795.000000	0.005891
3794.000000	0.005898
3793.000000	0.005895
3792.000000	0.005898
3791.000000	0.005920
3790.000000	0.005957
3789.000000	0.005993
3788.000000	0.006011
3787.000000	0.006007
3786.000000	0.005988
3785.000000	0.005966
3784.000000	0.005953
3783.000000	0.005946
3782.000000	0.005935
3781.000000	0.005911
3780.000000	0.005886
3779.000000	0.005876
3778.000000	0.005883
3777.000000	0.005892
3776.000000	0.005890
3775.000000	0.005885
3774.000000	0.005889
3773.000000	0.005904
3772.000000	0.005920
3771.000000	0.005932
3770.000000	0.005949
3769.000000	0.005976
3768.000000	0.005998
3767.000000	0.005997
3766.000000	0.005969
3765.000000	0.005928
3764.000000	0.005889
3763.000000	0.005858
3762.000000	0.005829
3761.000000	0.005803
3760.000000	0.005792
3759.000000	0.005806
3758.000000	0.005841
3757.000000	0.005881
3756.000000	0.005913
3755.000000	0.005932
3754.000000	0.005940
3753.000000	0.005944
3752.000000	0.005945
3751.000000	0.005943
3750.000000	0.005938
3749.000000	0.005945
3748.000000	0.005976
3747.000000	0.006025
3746.000000	0.006070
3745.000000	0.006095
3744.000000	0.006099
3743.000000	0.006083
3742.000000	0.006034
3741.000000	0.005966
3740.000000	0.005915
3739.000000	0.005905
3738.000000	0.005925
3737.000000	0.005947
3736.000000	0.005953
3735.000000	0.005945
3734.000000	0.005930
3733.000000	0.005909
3732.000000	0.005890
3731.000000	0.005885
3730.000000	0.005894
3729.000000	0.005901
3728.000000	0.005892
3727.000000	0.005866
3726.000000	0.005837
3725.000000	0.005822
3724.000000	0.005830
3723.000000	0.005859
3722.000000	0.005890
3721.000000	0.005902
3720.000000	0.005886
3719.000000	0.005850
3718.000000	0.005815
3717.000000	0.005797
3716.000000	0.005800
3715.000000	0.005813
3714.000000	0.005827
3713.000000	0.005842
3712.000000	0.005864
3711.000000	0.005901
3710.000000	0.005942
3709.000000	0.005964
3708.000000	0.005957
3707.000000	0.005933
3706.000000	0.005912
3705.000000	0.005904
3704.000000	0.005906
