PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-F003_1.ASC
22/02/16
15:19:20.00
22/02/16
15:56:00.00
uco
Sample 003 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.034362
0.002776
#DATA
4000.000000	0.003217
3999.000000	0.003225
3998.000000	0.003232
3997.000000	0.003240
3996.000000	0.003256
3995.000000	0.003275
3994.000000	0.003289
3993.000000	0.003298
3992.000000	0.003303
3991.000000	0.003306
3990.000000	0.003307
3989.000000	0.003303
3988.000000	0.003295
3987.000000	0.003288
3986.000000	0.003287
3985.000000	0.003295
3984.000000	0.003307
3983.000000	0.003313
3982.000000	0.003307
3981.000000	0.003289
3980.000000	0.003266
3979.000000	0.003250
3978.000000	0.003245
3977.000000	0.003250
3976.000000	0.003258
3975.000000	0.003263
3974.000000	0.003266
3973.000000	0.003271
3972.000000	0.003279
3971.000000	0.003291
3970.000000	0.003302
3969.000000	0.003312
3968.000000	0.003321
3967.000000	0.003326
3966.000000	0.003328
3965.000000	0.003327
3964.000000	0.003324
3963.000000	0.003323
3962.000000	0.003326
3961.000000	0.003330
3960.000000	0.003334
3959.000000	0.003335
3958.000000	0.003335
3957.000000	0.003336
3956.000000	0.003341
3955.000000	0.003350
3954.000000	0.003363
3953.000000	0.003375
3952.000000	0.003378
3951.000000	0.003371
3950.000000	0.003357
3949.000000	0.003343
3948.000000	0.003335
3947.000000	0.003333
3946.000000	0.003336
3945.000000	0.003345
3944.000000	0.003362
3943.000000	0.003380
3942.000000	0.003392
3941.000000	0.003390
3940.000000	0.003379
3939.000000	0.003366
3938.000000	0.003356
3937.000000	0.003349
3936.000000	0.003347
3935.000000	0.003355
3934.000000	0.003371
3933.000000	0.003385
3932.000000	0.003384
3931.000000	0.003364
3930.000000	0.003336
3929.000000	0.003309
3928.000000	0.003291
3927.000000	0.003283
3926.000000	0.003287
3925.000000	0.003301
3924.000000	0.003323
3923.000000	0.003347
3922.000000	0.003368
3921.000000	0.003378
3920.000000	0.003374
3919.000000	0.003361
3918.000000	0.003346
3917.000000	0.003338
3916.000000	0.003336
3915.000000	0.003339
3914.000000	0.003346
3913.000000	0.003355
3912.000000	0.003364
3911.000000	0.003370
3910.000000	0.003377
3909.000000	0.003389
3908.000000	0.003406
3907.000000	0.003420
3906.000000	0.003420
3905.000000	0.003402
3904.000000	0.003371
3903.000000	0.003340
3902.000000	0.003316
3901.000000	0.003303
3900.000000	0.003302
3899.000000	0.003315
3898.000000	0.003337
3897.000000	0.003362
3896.000000	0.003383
3895.000000	0.003390
3894.000000	0.003381
3893.000000	0.003361
3892.000000	0.003342
3891.000000	0.003336
3890.000000	0.003345
3889.000000	0.003358
3888.000000	0.003365
3887.000000	0.003356
3886.000000	0.003334
3885.000000	0.003312
3884.000000	0.003303
3883.000000	0.003312
3882.000000	0.003330
3881.000000	0.003345
3880.000000	0.003350
3879.000000	0.003350
3878.000000	0.003351
3877.000000	0.003349
3876.000000	0.003341
3875.000000	0.003331
3874.000000	0.003329
3873.000000	0.003342
3872.000000	0.003364
3871.000000	0.003386
3870.000000	0.003399
3869.000000	0.003400
3868.000000	0.003394
3867.000000	0.003391
3866.000000	0.003395
3865.000000	0.003403
3864.000000	0.003412
3863.000000	0.003420
3862.000000	0.003429
3861.000000	0.003440
3860.000000	0.003454
3859.000000	0.003470
3858.000000	0.003482
3857.000000	0.003488
3856.000000	0.003485
3855.000000	0.003476
3854.000000	0.003464
3853.000000	0.003457
3852.000000	0.003449
3851.000000	0.003434
3850.000000	0.003416
3849.000000	0.003402
3848.000000	0.003397
3847.000000	0.003405
3846.000000	0.003421
3845.000000	0.003435
3844.000000	0.003437
3843.000000	0.003422
3842.000000	0.003390
3841.000000	0.003351
3840.000000	0.003323
