PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-C033_1.ASC
22/02/16
14:55:44.00
22/02/16
15:05:49.00
uco
Sample 033 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.064582
0.002640
#DATA
4000.000000	0.006292
3999.000000	0.006211
3998.000000	0.006147
3997.000000	0.006143
3996.000000	0.006183
3995.000000	0.006220
3994.000000	0.006255
3993.000000	0.006310
3992.000000	0.006379
3991.000000	0.006428
3990.000000	0.006442
3989.000000	0.006445
3988.000000	0.006454
3987.000000	0.006448
3986.000000	0.006415
3985.000000	0.006377
3984.000000	0.006349
3983.000000	0.006324
3982.000000	0.006289
3981.000000	0.006253
3980.000000	0.006241
3979.000000	0.006277
3978.000000	0.006354
3977.000000	0.006455
3976.000000	0.006581
3975.000000	0.006716
3974.000000	0.006808
3973.000000	0.006833
3972.000000	0.006825
3971.000000	0.006825
3970.000000	0.006825
3969.000000	0.006795
3968.000000	0.006709
3967.000000	0.006563
3966.000000	0.006384
3965.000000	0.006244
3964.000000	0.006237
3963.000000	0.006375
3962.000000	0.006575
3961.000000	0.006749
3960.000000	0.006867
3959.000000	0.006931
3958.000000	0.006918
3957.000000	0.006862
3956.000000	0.006836
3955.000000	0.006836
3954.000000	0.006815
3953.000000	0.006738
3952.000000	0.006646
3951.000000	0.006615
3950.000000	0.006749
3949.000000	0.007022
3948.000000	0.007189
3947.000000	0.007156
3946.000000	0.007079
3945.000000	0.007149
3944.000000	0.007372
3943.000000	0.007551
3942.000000	0.007594
3941.000000	0.007592
3940.000000	0.007584
3939.000000	0.007487
3938.000000	0.007179
3937.000000	0.006747
3936.000000	0.006450
3935.000000	0.006381
3934.000000	0.006546
3933.000000	0.006891
3932.000000	0.007426
3931.000000	0.007990
3930.000000	0.008228
3929.000000	0.008007
3928.000000	0.007562
3927.000000	0.007338
3926.000000	0.007421
3925.000000	0.007483
3924.000000	0.007468
3923.000000	0.007606
3922.000000	0.007764
3921.000000	0.007587
3920.000000	0.007169
3919.000000	0.007148
3918.000000	0.007623
3917.000000	0.008014
3916.000000	0.007992
3915.000000	0.007810
3914.000000	0.007708
3913.000000	0.007577
3912.000000	0.007342
3911.000000	0.007250
3910.000000	0.007273
3909.000000	0.007241
