PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-C015_1.ASC
22/02/16
14:35:19.00
22/02/16
15:05:49.00
uco
Sample 015 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.029576
-0.004101
#DATA
4000.000000	0.001487
3999.000000	0.001405
3998.000000	0.001361
3997.000000	0.001377
3996.000000	0.001424
3995.000000	0.001453
3994.000000	0.001474
3993.000000	0.001514
3992.000000	0.001570
3991.000000	0.001606
3990.000000	0.001609
3989.000000	0.001604
3988.000000	0.001607
3987.000000	0.001595
3986.000000	0.001557
3985.000000	0.001518
3984.000000	0.001495
3983.000000	0.001477
3982.000000	0.001448
3981.000000	0.001418
3980.000000	0.001413
3979.000000	0.001452
3978.000000	0.001520
3977.000000	0.001599
3976.000000	0.001693
3975.000000	0.001799
3974.000000	0.001874
3973.000000	0.001893
3972.000000	0.001886
3971.000000	0.001892
3970.000000	0.001902
3969.000000	0.001885
3968.000000	0.001813
3967.000000	0.001671
3966.000000	0.001486
3965.000000	0.001334
3964.000000	0.001314
3963.000000	0.001448
3962.000000	0.001655
3961.000000	0.001840
3960.000000	0.001961
3959.000000	0.002012
3958.000000	0.001970
3957.000000	0.001886
3956.000000	0.001841
3955.000000	0.001828
3954.000000	0.001791
3953.000000	0.001689
3952.000000	0.001572
3951.000000	0.001530
3950.000000	0.001674
3949.000000	0.001966
3948.000000	0.002143
3947.000000	0.002103
3946.000000	0.002006
3945.000000	0.002047
3944.000000	0.002234
3943.000000	0.002383
3942.000000	0.002425
3941.000000	0.002456
3940.000000	0.002493
3939.000000	0.002421
3938.000000	0.002104
3937.000000	0.001645
3936.000000	0.001323
3935.000000	0.001243
3934.000000	0.001399
3933.000000	0.001738
3932.000000	0.002274
3931.000000	0.002848
3930.000000	0.003093
3929.000000	0.002874
3928.000000	0.002429
3927.000000	0.002206
3926.000000	0.002275
3925.000000	0.002310
3924.000000	0.002279
3923.000000	0.002424
3922.000000	0.002601
3921.000000	0.002432
3920.000000	0.002013
3919.000000	0.001991
3918.000000	0.002457
3917.000000	0.002824
3916.000000	0.002783
3915.000000	0.002608
3914.000000	0.002529
3913.000000	0.002418
3912.000000	0.002182
3911.000000	0.002077
3910.000000	0.002081
3909.000000	0.002034
3908.000000	0.001959
3907.000000	0.001977
3906.000000	0.002152
3905.000000	0.002164
3904.000000	0.001988
3903.000000	0.002124
3902.000000	0.002955
3901.000000	0.004111
3900.000000	0.004648
3899.000000	0.004250
3898.000000	0.003562
3897.000000	0.003168
3896.000000	0.002910
3895.000000	0.002609
3894.000000	0.002477
3893.000000	0.002985
3892.000000	0.003578
3891.000000	0.003094
3890.000000	0.001954
3889.000000	0.001562
3888.000000	0.002247
3887.000000	0.002911
3886.000000	0.002631
3885.000000	0.001718
3884.000000	0.001469
3883.000000	0.002422
3882.000000	0.003664
3881.000000	0.004257
3880.000000	0.003963
3879.000000	0.003151
3878.000000	0.002699
3877.000000	0.002889
3876.000000	0.003133
3875.000000	0.002875
3874.000000	0.002160
3873.000000	0.001940
3872.000000	0.002899
3871.000000	0.003998
3870.000000	0.003611
3869.000000	0.002280
