PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-C012_1.ASC
22/02/16
14:31:37.00
22/02/16
15:05:49.00
uco
Sample 012 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.034863
-0.005204
#DATA
4000.000000	0.001852
3999.000000	0.001763
3998.000000	0.001694
3997.000000	0.001685
3996.000000	0.001717
3995.000000	0.001746
3994.000000	0.001775
3993.000000	0.001830
3992.000000	0.001906
3991.000000	0.001965
3990.000000	0.001988
3989.000000	0.001994
3988.000000	0.001999
3987.000000	0.001983
3986.000000	0.001941
3985.000000	0.001899
3984.000000	0.001878
3983.000000	0.001865
3982.000000	0.001846
3981.000000	0.001823
3980.000000	0.001819
3979.000000	0.001849
3978.000000	0.001899
3977.000000	0.001950
3976.000000	0.002012
3975.000000	0.002089
3974.000000	0.002151
3973.000000	0.002181
3972.000000	0.002202
3971.000000	0.002243
3970.000000	0.002281
3969.000000	0.002280
3968.000000	0.002214
3967.000000	0.002075
3966.000000	0.001887
3965.000000	0.001728
3964.000000	0.001697
3963.000000	0.001817
3962.000000	0.002008
3961.000000	0.002177
3960.000000	0.002288
3959.000000	0.002343
3958.000000	0.002321
3957.000000	0.002262
3956.000000	0.002236
3955.000000	0.002227
3954.000000	0.002185
3953.000000	0.002077
3952.000000	0.001960
3951.000000	0.001929
3950.000000	0.002088
3949.000000	0.002396
3948.000000	0.002584
3947.000000	0.002551
3946.000000	0.002457
3945.000000	0.002506
3944.000000	0.002708
3943.000000	0.002867
3942.000000	0.002899
3941.000000	0.002906
3940.000000	0.002926
3939.000000	0.002861
3938.000000	0.002571
3937.000000	0.002138
3936.000000	0.001829
3935.000000	0.001747
3934.000000	0.001890
3933.000000	0.002199
3932.000000	0.002694
3931.000000	0.003231
3930.000000	0.003463
3929.000000	0.003253
3928.000000	0.002827
3927.000000	0.002621
3926.000000	0.002709
3925.000000	0.002759
3924.000000	0.002724
3923.000000	0.002851
3922.000000	0.003007
3921.000000	0.002831
3920.000000	0.002417
3919.000000	0.002413
3918.000000	0.002917
3917.000000	0.003332
3916.000000	0.003322
3915.000000	0.003148
3914.000000	0.003057
3913.000000	0.002943
3912.000000	0.002715
3911.000000	0.002605
3910.000000	0.002576
3909.000000	0.002462
3908.000000	0.002309
3907.000000	0.002267
3906.000000	0.002436
3905.000000	0.002496
3904.000000	0.002375
3903.000000	0.002533
3902.000000	0.003363
3901.000000	0.004534
3900.000000	0.005115
3899.000000	0.004753
3898.000000	0.004056
3897.000000	0.003618
3896.000000	0.003306
3895.000000	0.002959
3894.000000	0.002806
3893.000000	0.003334
3892.000000	0.003982
3891.000000	0.003532
3890.000000	0.002362
3889.000000	0.001895
3888.000000	0.002537
3887.000000	0.003245
3886.000000	0.003058
3885.000000	0.002187
3884.000000	0.001913
3883.000000	0.002840
3882.000000	0.004122
3881.000000	0.004808
3880.000000	0.004583
3879.000000	0.003758
3878.000000	0.003235
3877.000000	0.003360
