PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-F029_1.ASC
22/02/16
15:45:13.00
22/02/16
15:56:00.00
uco
Sample 029 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.071148
0.005753
#DATA
4000.000000	0.006195
3999.000000	0.006190
3998.000000	0.006190
3997.000000	0.006203
3996.000000	0.006224
3995.000000	0.006240
3994.000000	0.006242
3993.000000	0.006232
3992.000000	0.006219
3991.000000	0.006211
3990.000000	0.006208
3989.000000	0.006205
3988.000000	0.006201
3987.000000	0.006201
3986.000000	0.006211
3985.000000	0.006231
3984.000000	0.006250
3983.000000	0.006258
3982.000000	0.006248
3981.000000	0.006228
3980.000000	0.006214
3979.000000	0.006216
3978.000000	0.006230
3977.000000	0.006245
3976.000000	0.006250
3975.000000	0.006243
3974.000000	0.006233
3973.000000	0.006232
3972.000000	0.006247
3971.000000	0.006274
3970.000000	0.006302
3969.000000	0.006320
3968.000000	0.006325
3967.000000	0.006320
3966.000000	0.006311
3965.000000	0.006305
3964.000000	0.006309
3963.000000	0.006326
3962.000000	0.006353
3961.000000	0.006382
3960.000000	0.006402
3959.000000	0.006409
3958.000000	0.006407
3957.000000	0.006402
3956.000000	0.006396
3955.000000	0.006392
3954.000000	0.006392
3953.000000	0.006397
3952.000000	0.006402
3951.000000	0.006398
3950.000000	0.006380
3949.000000	0.006353
3948.000000	0.006328
3947.000000	0.006312
3946.000000	0.006312
3945.000000	0.006329
3944.000000	0.006362
3943.000000	0.006399
3942.000000	0.006426
3941.000000	0.006432
3940.000000	0.006418
3939.000000	0.006392
3938.000000	0.006363
3937.000000	0.006340
3936.000000	0.006331
3935.000000	0.006339
3934.000000	0.006361
3933.000000	0.006382
3932.000000	0.006387
3931.000000	0.006370
3930.000000	0.006342
3929.000000	0.006322
3928.000000	0.006320
3927.000000	0.006338
3926.000000	0.006366
3925.000000	0.006392
3924.000000	0.006407
3923.000000	0.006412
3922.000000	0.006411
3921.000000	0.006408
3920.000000	0.006401
3919.000000	0.006387
3918.000000	0.006366
3917.000000	0.006347
3916.000000	0.006337
3915.000000	0.006337
3914.000000	0.006343
3913.000000	0.006354
3912.000000	0.006367
3911.000000	0.006378
3910.000000	0.006391
3909.000000	0.006407
3908.000000	0.006429
3907.000000	0.006448
3906.000000	0.006455
3905.000000	0.006448
3904.000000	0.006435
3903.000000	0.006423
3902.000000	0.006416
3901.000000	0.006407
3900.000000	0.006394
3899.000000	0.006380
3898.000000	0.006373
3897.000000	0.006377
3896.000000	0.006395
3895.000000	0.006420
3894.000000	0.006437
3893.000000	0.006435
3892.000000	0.006417
3891.000000	0.006400
3890.000000	0.006387
3889.000000	0.006371
3888.000000	0.006346
3887.000000	0.006320
3886.000000	0.006310
3885.000000	0.006319
3884.000000	0.006334
3883.000000	0.006345
3882.000000	0.006349
3881.000000	0.006347
3880.000000	0.006339
3879.000000	0.006323
3878.000000	0.006301
3877.000000	0.006280
3876.000000	0.006275
3875.000000	0.006297
3874.000000	0.006337
3873.000000	0.006369
3872.000000	0.006382
3871.000000	0.006393
3870.000000	0.006418
3869.000000	0.006444
3868.000000	0.006444
3867.000000	0.006413
3866.000000	0.006379
3865.000000	0.006367
3864.000000	0.006376
3863.000000	0.006385
3862.000000	0.006387
3861.000000	0.006388
3860.000000	0.006397
3859.000000	0.006417
3858.000000	0.006440
3857.000000	0.006453
3856.000000	0.006443
3855.000000	0.006409
3854.000000	0.006370
3853.000000	0.006350
3852.000000	0.006346
3851.000000	0.006343
3850.000000	0.006333
3849.000000	0.006326
3848.000000	0.006326
3847.000000	0.006334
3846.000000	0.006348
3845.000000	0.006367
3844.000000	0.006388
3843.000000	0.006401
3842.000000	0.006401
3841.000000	0.006387
3840.000000	0.006372
3839.000000	0.006370
3838.000000	0.006378
3837.000000	0.006383
3836.000000	0.006372
3835.000000	0.006352
3834.000000	0.006338
3833.000000	0.006344
3832.000000	0.006369
3831.000000	0.006397
3830.000000	0.006407
3829.000000	0.006388
3828.000000	0.006352
3827.000000	0.006323
3826.000000	0.006318
3825.000000	0.006333
3824.000000	0.006351
3823.000000	0.006368
3822.000000	0.006390
3821.000000	0.006418
3820.000000	0.006440
3819.000000	0.006446
3818.000000	0.006438
3817.000000	0.006435
3816.000000	0.006444
3815.000000	0.006443
3814.000000	0.006409
3813.000000	0.006349
3812.000000	0.006293
3811.000000	0.006263
3810.000000	0.006254
3809.000000	0.006253
3808.000000	0.006256
3807.000000	0.006280
3806.000000	0.006329
3805.000000	0.006386
3804.000000	0.006431
3803.000000	0.006461
3802.000000	0.006481
3801.000000	0.006492
3800.000000	0.006485
3799.000000	0.006453
3798.000000	0.006405
3797.000000	0.006355
3796.000000	0.006319
3795.000000	0.006298
3794.000000	0.006286
3793.000000	0.006278
3792.000000	0.006275
3791.000000	0.006278
3790.000000	0.006283
3789.000000	0.006289
3788.000000	0.006291
3787.000000	0.006288
3786.000000	0.006289
3785.000000	0.006301
3784.000000	0.006327
3783.000000	0.006353
3782.000000	0.006361
3781.000000	0.006345
3780.000000	0.006315
3779.000000	0.006289
3778.000000	0.006278
3777.000000	0.006277
3776.000000	0.006274
3775.000000	0.006265
3774.000000	0.006253
3773.000000	0.006239
3772.000000	0.006231
3771.000000	0.006240
3770.000000	0.006264
3769.000000	0.006289
3768.000000	0.006299
3767.000000	0.006294
3766.000000	0.006286
3765.000000	0.006284
3764.000000	0.006284
3763.000000	0.006276
3762.000000	0.006259
3761.000000	0.006243
3760.000000	0.006235
3759.000000	0.006237
3758.000000	0.006250
3757.000000	0.006269
3756.000000	0.006287
3755.000000	0.006300
3754.000000	0.006308
3753.000000	0.006315
3752.000000	0.006315
3751.000000	0.006302
3750.000000	0.006291
3749.000000	0.006297
3748.000000	0.006307
3747.000000	0.006303
3746.000000	0.006287
3745.000000	0.006290
3744.000000	0.006322
3743.000000	0.006352
3742.000000	0.006350
3741.000000	0.006325
3740.000000	0.006300
3739.000000	0.006287
3738.000000	0.006292
3737.000000	0.006318
3736.000000	0.006344
3735.000000	0.006336
3734.000000	0.006287
3733.000000	0.006229
3732.000000	0.006193
3731.000000	0.006184
3730.000000	0.006182
3729.000000	0.006177
3728.000000	0.006171
3727.000000	0.006174
3726.000000	0.006186
3725.000000	0.006201
3724.000000	0.006220
3723.000000	0.006242
3722.000000	0.006256
3721.000000	0.006250
3720.000000	0.006221
3719.000000	0.006184
3718.000000	0.006161
3717.000000	0.006161
3716.000000	0.006173
3715.000000	0.006186
3714.000000	0.006200
3713.000000	0.006224
3712.000000	0.006254
3711.000000	0.006278
3710.000000	0.006285
3709.000000	0.006280
3708.000000	0.006269
3707.000000	0.006257
3706.000000	0.006246
3705.000000	0.006235
3704.000000	0.006219
3703.000000	0.006196
3702.000000	0.006171
3701.000000	0.006157
3700.000000	0.006162
3699.000000	0.006179
3698.000000	0.006201
3697.000000	0.006222
3696.000000	0.006237
3695.000000	0.006241
3694.000000	0.006235
3693.000000	0.006224
3692.000000	0.006216
3691.000000	0.006217
3690.000000	0.006235
3689.000000	0.006274
3688.000000	0.006321
3687.000000	0.006345
3686.000000	0.006338
3685.000000	0.006317
3684.000000	0.006309
3683.000000	0.006324
3682.000000	0.006357
3681.000000	0.006403
3680.000000	0.006461
3679.000000	0.006526
3678.000000	0.006581
3677.000000	0.006611
3676.000000	0.006610
3675.000000	0.006590
3674.000000	0.006562
3673.000000	0.006528
3672.000000	0.006495
3671.000000	0.006481
3670.000000	0.006502
3669.000000	0.006548
3668.000000	0.006597
3667.000000	0.006636
3666.000000	0.006663
3665.000000	0.006687
3664.000000	0.006717
3663.000000	0.006754
3662.000000	0.006795
3661.000000	0.006828
3660.000000	0.006846
3659.000000	0.006848
3658.000000	0.006844
3657.000000	0.006855
3656.000000	0.006893
3655.000000	0.006950
3654.000000	0.007006
3653.000000	0.007055
3652.000000	0.007109
3651.000000	0.007180
3650.000000	0.007258
3649.000000	0.007329
3648.000000	0.007396
3647.000000	0.007470
3646.000000	0.007550
3645.000000	0.007620
3644.000000	0.007667
3643.000000	0.007687
3642.000000	0.007686
3641.000000	0.007677
3640.000000	0.007675
3639.000000	0.007690
3638.000000	0.007723
3637.000000	0.007765
3636.000000	0.007814
3635.000000	0.007873
3634.000000	0.007939
3633.000000	0.007994
3632.000000	0.008023
3631.000000	0.008037
3630.000000	0.008068
3629.000000	0.008137
3628.000000	0.008226
3627.000000	0.008306
3626.000000	0.008370
3625.000000	0.008426
3624.000000	0.008477
3623.000000	0.008521
3622.000000	0.008557
3621.000000	0.008599
3620.000000	0.008654
3619.000000	0.008719
3618.000000	0.008784
3617.000000	0.008848
3616.000000	0.008915
3615.000000	0.008991
3614.000000	0.009076
3613.000000	0.009158
3612.000000	0.009221
3611.000000	0.009269
3610.000000	0.009318
3609.000000	0.009380
3608.000000	0.009454
3607.000000	0.009524
3606.000000	0.009583
3605.000000	0.009637
3604.000000	0.009697
3603.000000	0.009768
3602.000000	0.009846
3601.000000	0.009922
3600.000000	0.009985
3599.000000	0.010037
3598.000000	0.010090
3597.000000	0.010159
3596.000000	0.010248
3595.000000	0.010350
3594.000000	0.010448
3593.000000	0.010528
3592.000000	0.010579
3591.000000	0.010608
3590.000000	0.010640
3589.000000	0.010706
3588.000000	0.010820
3587.000000	0.010961
3586.000000	0.011098
3585.000000	0.011212
3584.000000	0.011305
3583.000000	0.011381
3582.000000	0.011448
3581.000000	0.011516
3580.000000	0.011597
3579.000000	0.011692
3578.000000	0.011795
3577.000000	0.011896
3576.000000	0.011989
3575.000000	0.012073
3574.000000	0.012149
3573.000000	0.012220
3572.000000	0.012288
3571.000000	0.012360
3570.000000	0.012446
3569.000000	0.012558
3568.000000	0.012697
3567.000000	0.012842
3566.000000	0.012969
3565.000000	0.013063
3564.000000	0.013123
3563.000000	0.013161
3562.000000	0.013196
3561.000000	0.013246
3560.000000	0.013322
3559.000000	0.013424
