PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-F017_1.ASC
22/02/16
15:33:00.00
22/02/16
15:56:00.00
uco
Sample 017 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.045435
0.004757
#DATA
4000.000000	0.005057
3999.000000	0.005058
3998.000000	0.005067
3997.000000	0.005088
3996.000000	0.005113
3995.000000	0.005132
3994.000000	0.005140
3993.000000	0.005142
3992.000000	0.005144
3991.000000	0.005153
3990.000000	0.005165
3989.000000	0.005171
3988.000000	0.005165
3987.000000	0.005148
3986.000000	0.005129
3985.000000	0.005118
3984.000000	0.005118
3983.000000	0.005123
3982.000000	0.005128
3981.000000	0.005126
3980.000000	0.005118
3979.000000	0.005111
3978.000000	0.005108
3977.000000	0.005112
3976.000000	0.005116
3975.000000	0.005119
3974.000000	0.005122
3973.000000	0.005127
3972.000000	0.005131
3971.000000	0.005129
3970.000000	0.005119
3969.000000	0.005107
3968.000000	0.005105
3967.000000	0.005120
3966.000000	0.005147
3965.000000	0.005180
3964.000000	0.005212
3963.000000	0.005240
3962.000000	0.005262
3961.000000	0.005274
3960.000000	0.005273
3959.000000	0.005265
3958.000000	0.005258
3957.000000	0.005259
3956.000000	0.005268
3955.000000	0.005278
3954.000000	0.005282
3953.000000	0.005275
3952.000000	0.005257
3951.000000	0.005231
3950.000000	0.005205
3949.000000	0.005186
3948.000000	0.005178
3947.000000	0.005180
3946.000000	0.005192
3945.000000	0.005209
3944.000000	0.005229
3943.000000	0.005243
3942.000000	0.005246
3941.000000	0.005237
3940.000000	0.005225
3939.000000	0.005219
3938.000000	0.005225
3937.000000	0.005236
3936.000000	0.005246
3935.000000	0.005247
3934.000000	0.005243
3933.000000	0.005237
3932.000000	0.005234
3931.000000	0.005232
3930.000000	0.005230
3929.000000	0.005226
3928.000000	0.005220
3927.000000	0.005216
3926.000000	0.005220
3925.000000	0.005235
3924.000000	0.005257
3923.000000	0.005278
3922.000000	0.005289
3921.000000	0.005286
3920.000000	0.005276
3919.000000	0.005261
3918.000000	0.005243
3917.000000	0.005218
3916.000000	0.005190
3915.000000	0.005167
3914.000000	0.005158
3913.000000	0.005163
3912.000000	0.005177
3911.000000	0.005191
3910.000000	0.005204
3909.000000	0.005224
3908.000000	0.005256
3907.000000	0.005290
3906.000000	0.005311
3905.000000	0.005302
3904.000000	0.005270
3903.000000	0.005230
3902.000000	0.005199
3901.000000	0.005183
3900.000000	0.005181
3899.000000	0.005191
3898.000000	0.005210
3897.000000	0.005238
3896.000000	0.005272
3895.000000	0.005306
3894.000000	0.005329
3893.000000	0.005330
3892.000000	0.005311
3891.000000	0.005286
3890.000000	0.005266
3889.000000	0.005249
3888.000000	0.005226
3887.000000	0.005190
3886.000000	0.005152
3885.000000	0.005133
3884.000000	0.005142
3883.000000	0.005171
3882.000000	0.005208
3881.000000	0.005240
3880.000000	0.005260
3879.000000	0.005266
3878.000000	0.005262
3877.000000	0.005252
3876.000000	0.005247
3875.000000	0.005256
3874.000000	0.005281
3873.000000	0.005310
3872.000000	0.005320
3871.000000	0.005304
3870.000000	0.005276
3869.000000	0.005259
3868.000000	0.005260
3867.000000	0.005271
3866.000000	0.005286
3865.000000	0.005302
3864.000000	0.005314
3863.000000	0.005316
3862.000000	0.005312
3861.000000	0.005312
3860.000000	0.005327
3859.000000	0.005352
3858.000000	0.005375
3857.000000	0.005378
3856.000000	0.005353
3855.000000	0.005302
3854.000000	0.005243
3853.000000	0.005200
3852.000000	0.005186
3851.000000	0.005193
3850.000000	0.005210
3849.000000	0.005233
3848.000000	0.005261
3847.000000	0.005293
3846.000000	0.005324
3845.000000	0.005348
3844.000000	0.005355
3843.000000	0.005342
3842.000000	0.005308
3841.000000	0.005261
3840.000000	0.005217
3839.000000	0.005195
3838.000000	0.005199
3837.000000	0.005216
3836.000000	0.005231
3835.000000	0.005242
3834.000000	0.005257
3833.000000	0.005286
3832.000000	0.005323
3831.000000	0.005350
3830.000000	0.005346
3829.000000	0.005308
3828.000000	0.005250
3827.000000	0.005196
3826.000000	0.005166
3825.000000	0.005166
3824.000000	0.005193
3823.000000	0.005237
3822.000000	0.005282
3821.000000	0.005306
3820.000000	0.005294
