PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-F018_1.ASC
22/02/16
15:34:05.00
22/02/16
15:56:00.00
uco
Sample 018 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.053685
0.005474
#DATA
4000.000000	0.005611
3999.000000	0.005606
3998.000000	0.005616
3997.000000	0.005640
3996.000000	0.005673
3995.000000	0.005705
3994.000000	0.005727
3993.000000	0.005738
3992.000000	0.005737
3991.000000	0.005728
3990.000000	0.005717
3989.000000	0.005709
3988.000000	0.005705
3987.000000	0.005704
3986.000000	0.005707
3985.000000	0.005716
3984.000000	0.005731
3983.000000	0.005744
3982.000000	0.005744
3981.000000	0.005727
3980.000000	0.005700
3979.000000	0.005679
3978.000000	0.005675
3977.000000	0.005686
3976.000000	0.005701
3975.000000	0.005709
3974.000000	0.005704
3973.000000	0.005692
3972.000000	0.005682
3971.000000	0.005681
3970.000000	0.005693
3969.000000	0.005715
3968.000000	0.005742
3967.000000	0.005769
3966.000000	0.005794
3965.000000	0.005816
3964.000000	0.005838
3963.000000	0.005856
3962.000000	0.005866
3961.000000	0.005863
3960.000000	0.005848
3959.000000	0.005830
3958.000000	0.005822
3957.000000	0.005826
3956.000000	0.005838
3955.000000	0.005846
3954.000000	0.005845
3953.000000	0.005837
3952.000000	0.005828
3951.000000	0.005822
3950.000000	0.005817
3949.000000	0.005813
3948.000000	0.005806
3947.000000	0.005798
3946.000000	0.005795
3945.000000	0.005803
3944.000000	0.005824
3943.000000	0.005854
3942.000000	0.005883
3941.000000	0.005899
3940.000000	0.005898
3939.000000	0.005882
3938.000000	0.005858
3937.000000	0.005835
3936.000000	0.005821
3935.000000	0.005823
3934.000000	0.005834
3933.000000	0.005843
3932.000000	0.005836
3931.000000	0.005813
3930.000000	0.005786
3929.000000	0.005769
3928.000000	0.005768
3927.000000	0.005782
3926.000000	0.005806
3925.000000	0.005833
3924.000000	0.005858
3923.000000	0.005873
3922.000000	0.005873
3921.000000	0.005859
3920.000000	0.005840
3919.000000	0.005825
3918.000000	0.005819
3917.000000	0.005821
3916.000000	0.005824
3915.000000	0.005825
3914.000000	0.005821
3913.000000	0.005811
3912.000000	0.005798
3911.000000	0.005786
3910.000000	0.005786
3909.000000	0.005806
3908.000000	0.005843
3907.000000	0.005884
3906.000000	0.005910
3905.000000	0.005914
3904.000000	0.005908
3903.000000	0.005909
3902.000000	0.005920
3901.000000	0.005931
3900.000000	0.005934
3899.000000	0.005933
3898.000000	0.005929
3897.000000	0.005922
3896.000000	0.005912
3895.000000	0.005902
3894.000000	0.005893
3893.000000	0.005883
3892.000000	0.005876
3891.000000	0.005878
3890.000000	0.005886
3889.000000	0.005887
3888.000000	0.005870
3887.000000	0.005841
3886.000000	0.005820
3885.000000	0.005823
3884.000000	0.005849
3883.000000	0.005879
3882.000000	0.005899
3881.000000	0.005910
