PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-F030_1.ASC
22/02/16
15:46:13.00
22/02/16
15:56:00.00
uco
Sample 030 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.071335
0.005612
#DATA
4000.000000	0.005896
3999.000000	0.005898
3998.000000	0.005900
3997.000000	0.005907
3996.000000	0.005920
3995.000000	0.005933
3994.000000	0.005941
3993.000000	0.005945
3992.000000	0.005946
3991.000000	0.005949
3990.000000	0.005954
3989.000000	0.005960
3988.000000	0.005966
3987.000000	0.005973
3986.000000	0.005982
3985.000000	0.005997
3984.000000	0.006017
3983.000000	0.006034
3982.000000	0.006040
3981.000000	0.006029
3980.000000	0.006005
3979.000000	0.005977
3978.000000	0.005954
3977.000000	0.005937
3976.000000	0.005923
3975.000000	0.005910
3974.000000	0.005900
3973.000000	0.005902
3972.000000	0.005919
3971.000000	0.005946
3970.000000	0.005971
3969.000000	0.005982
3968.000000	0.005982
3967.000000	0.005980
3966.000000	0.005985
3965.000000	0.006000
3964.000000	0.006021
3963.000000	0.006042
3962.000000	0.006058
3961.000000	0.006068
3960.000000	0.006069
3959.000000	0.006063
3958.000000	0.006054
3957.000000	0.006047
3956.000000	0.006048
3955.000000	0.006062
3954.000000	0.006086
3953.000000	0.006115
3952.000000	0.006134
3951.000000	0.006131
3950.000000	0.006103
3949.000000	0.006065
3948.000000	0.006039
3947.000000	0.006033
3946.000000	0.006046
3945.000000	0.006067
3944.000000	0.006091
3943.000000	0.006115
3942.000000	0.006132
3941.000000	0.006134
3940.000000	0.006117
3939.000000	0.006091
3938.000000	0.006069
3937.000000	0.006062
3936.000000	0.006070
3935.000000	0.006088
3934.000000	0.006108
3933.000000	0.006121
3932.000000	0.006122
3931.000000	0.006112
3930.000000	0.006097
3929.000000	0.006082
3928.000000	0.006068
3927.000000	0.006051
3926.000000	0.006035
3925.000000	0.006029
3924.000000	0.006039
3923.000000	0.006060
3922.000000	0.006080
3921.000000	0.006088
3920.000000	0.006080
3919.000000	0.006062
3918.000000	0.006043
3917.000000	0.006030
3916.000000	0.006024
3915.000000	0.006020
3914.000000	0.006019
3913.000000	0.006025
3912.000000	0.006037
3911.000000	0.006052
3910.000000	0.006069
3909.000000	0.006090
3908.000000	0.006114
3907.000000	0.006135
3906.000000	0.006150
3905.000000	0.006160
3904.000000	0.006170
3903.000000	0.006174
3902.000000	0.006158
3901.000000	0.006120
3900.000000	0.006073
3899.000000	0.006038
3898.000000	0.006028
3897.000000	0.006042
3896.000000	0.006073
3895.000000	0.006108
3894.000000	0.006130
3893.000000	0.006127
3892.000000	0.006109
3891.000000	0.006094
3890.000000	0.006090
3889.000000	0.006081
3888.000000	0.006053
3887.000000	0.006014
3886.000000	0.005986
3885.000000	0.005986
3884.000000	0.006009
3883.000000	0.006036
3882.000000	0.006057
3881.000000	0.006070
3880.000000	0.006077
3879.000000	0.006077
3878.000000	0.006070
3877.000000	0.006059
3876.000000	0.006054
3875.000000	0.006066
3874.000000	0.006090
3873.000000	0.006105
3872.000000	0.006100
3871.000000	0.006087
3870.000000	0.006088
3869.000000	0.006103
3868.000000	0.006111
3867.000000	0.006105
3866.000000	0.006102
3865.000000	0.006115
3864.000000	0.006136
3863.000000	0.006149
3862.000000	0.006158
3861.000000	0.006176
3860.000000	0.006213
3859.000000	0.006260
3858.000000	0.006296
3857.000000	0.006298
3856.000000	0.006254
3855.000000	0.006179
3854.000000	0.006110
3853.000000	0.006080
3852.000000	0.006074
3851.000000	0.006062
3850.000000	0.006044
3849.000000	0.006035
3848.000000	0.006047
3847.000000	0.006076
3846.000000	0.006106
3845.000000	0.006126
3844.000000	0.006131
3843.000000	0.006128
3842.000000	0.006124
3841.000000	0.006120
3840.000000	0.006117
3839.000000	0.006117
3838.000000	0.006117
3837.000000	0.006113
3836.000000	0.006099
3835.000000	0.006077
3834.000000	0.006057
3833.000000	0.006054
3832.000000	0.006073
3831.000000	0.006103
3830.000000	0.006122
3829.000000	0.006117
3828.000000	0.006095
3827.000000	0.006077
3826.000000	0.006076
3825.000000	0.006086
3824.000000	0.006091
3823.000000	0.006084
3822.000000	0.006077
3821.000000	0.006079
3820.000000	0.006080
3819.000000	0.006061
3818.000000	0.006024
3817.000000	0.005996
3816.000000	0.005999
3815.000000	0.006022
3814.000000	0.006036
3813.000000	0.006035
3812.000000	0.006034
3811.000000	0.006042
3810.000000	0.006051
3809.000000	0.006048
3808.000000	0.006035
3807.000000	0.006027
3806.000000	0.006032
3805.000000	0.006035
3804.000000	0.006025
3803.000000	0.006011
3802.000000	0.006013
3801.000000	0.006035
3800.000000	0.006050
3799.000000	0.006041
3798.000000	0.006017
