PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-F001_1.ASC
22/02/16
15:17:30.00
22/02/16
15:56:00.00
uco
Sample 041 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.037651
0.002003
#DATA
4000.000000	0.002242
3999.000000	0.002271
3998.000000	0.002300
3997.000000	0.002328
3996.000000	0.002357
3995.000000	0.002377
3994.000000	0.002380
3993.000000	0.002372
3992.000000	0.002363
3991.000000	0.002360
3990.000000	0.002364
3989.000000	0.002366
3988.000000	0.002361
3987.000000	0.002358
3986.000000	0.002359
3985.000000	0.002365
3984.000000	0.002370
3983.000000	0.002369
3982.000000	0.002363
3981.000000	0.002355
3980.000000	0.002350
3979.000000	0.002349
3978.000000	0.002351
3977.000000	0.002353
3976.000000	0.002352
3975.000000	0.002347
3974.000000	0.002341
3973.000000	0.002338
3972.000000	0.002343
3971.000000	0.002356
3970.000000	0.002377
3969.000000	0.002397
3968.000000	0.002414
3967.000000	0.002423
3966.000000	0.002426
3965.000000	0.002423
3964.000000	0.002420
3963.000000	0.002418
3962.000000	0.002415
3961.000000	0.002407
3960.000000	0.002393
3959.000000	0.002378
3958.000000	0.002373
3957.000000	0.002381
3956.000000	0.002396
3955.000000	0.002412
3954.000000	0.002421
3953.000000	0.002422
3952.000000	0.002416
3951.000000	0.002409
3950.000000	0.002404
3949.000000	0.002402
3948.000000	0.002401
3947.000000	0.002399
3946.000000	0.002395
3945.000000	0.002396
3944.000000	0.002405
3943.000000	0.002417
3942.000000	0.002425
3941.000000	0.002423
3940.000000	0.002412
3939.000000	0.002400
3938.000000	0.002393
3937.000000	0.002398
3936.000000	0.002413
3935.000000	0.002436
3934.000000	0.002456
3933.000000	0.002465
3932.000000	0.002456
3931.000000	0.002435
3930.000000	0.002411
3929.000000	0.002393
3928.000000	0.002383
3927.000000	0.002383
3926.000000	0.002395
3925.000000	0.002415
3924.000000	0.002436
3923.000000	0.002449
3922.000000	0.002451
3921.000000	0.002443
3920.000000	0.002433
3919.000000	0.002425
3918.000000	0.002422
3917.000000	0.002417
3916.000000	0.002408
3915.000000	0.002399
3914.000000	0.002399
3913.000000	0.002411
3912.000000	0.002429
3911.000000	0.002440
3910.000000	0.002440
3909.000000	0.002435
3908.000000	0.002433
3907.000000	0.002440
3906.000000	0.002450
3905.000000	0.002460
3904.000000	0.002467
3903.000000	0.002470
3902.000000	0.002466
3901.000000	0.002452
3900.000000	0.002435
3899.000000	0.002426
3898.000000	0.002432
3897.000000	0.002450
3896.000000	0.002474
3895.000000	0.002495
3894.000000	0.002510
3893.000000	0.002513
3892.000000	0.002504
3891.000000	0.002489
3890.000000	0.002478
3889.000000	0.002470
3888.000000	0.002459
3887.000000	0.002438
3886.000000	0.002411
3885.000000	0.002390
3884.000000	0.002386
3883.000000	0.002400
3882.000000	0.002419
3881.000000	0.002432
3880.000000	0.002434
3879.000000	0.002434
3878.000000	0.002442
3877.000000	0.002458
3876.000000	0.002479
3875.000000	0.002499
3874.000000	0.002512
3873.000000	0.002514
3872.000000	0.002504
3871.000000	0.002491
3870.000000	0.002487
3869.000000	0.002493
3868.000000	0.002499
3867.000000	0.002496
3866.000000	0.002489
3865.000000	0.002487
3864.000000	0.002496
3863.000000	0.002512
3862.000000	0.002527
3861.000000	0.002536
3860.000000	0.002542
3859.000000	0.002546
3858.000000	0.002543
3857.000000	0.002533
3856.000000	0.002513
3855.000000	0.002485
3854.000000	0.002457
3853.000000	0.002446
3852.000000	0.002461
3851.000000	0.002484
3850.000000	0.002492
3849.000000	0.002480
3848.000000	0.002463
3847.000000	0.002452
3846.000000	0.002451
3845.000000	0.002456
3844.000000	0.002459
3843.000000	0.002453
3842.000000	0.002438
3841.000000	0.002419
3840.000000	0.002408
3839.000000	0.002412
3838.000000	0.002426
3837.000000	0.002440
3836.000000	0.002450
3835.000000	0.002459
3834.000000	0.002472
3833.000000	0.002488
3832.000000	0.002504
3831.000000	0.002513
3830.000000	0.002508
3829.000000	0.002485
3828.000000	0.002450
3827.000000	0.002417
3826.000000	0.002402
3825.000000	0.002408
3824.000000	0.002427
3823.000000	0.002447
3822.000000	0.002457
3821.000000	0.002457
3820.000000	0.002458
3819.000000	0.002463
3818.000000	0.002467
3817.000000	0.002468
3816.000000	0.002464
3815.000000	0.002451
3814.000000	0.002429
3813.000000	0.002402
3812.000000	0.002379
3811.000000	0.002374
3810.000000	0.002389
3809.000000	0.002411
3808.000000	0.002423
3807.000000	0.002425
3806.000000	0.002432
3805.000000	0.002452
3804.000000	0.002476
3803.000000	0.002491
3802.000000	0.002491
3801.000000	0.002477
3800.000000	0.002461
3799.000000	0.002449
3798.000000	0.002438
3797.000000	0.002423
3796.000000	0.002405
3795.000000	0.002391
3794.000000	0.002385
3793.000000	0.002387
3792.000000	0.002396
3791.000000	0.002412
3790.000000	0.002434
3789.000000	0.002453
3788.000000	0.002463
3787.000000	0.002462
3786.000000	0.002450
3785.000000	0.002435
3784.000000	0.002420
3783.000000	0.002411
3782.000000	0.002403
3781.000000	0.002388
3780.000000	0.002365
3779.000000	0.002345
3778.000000	0.002343
3777.000000	0.002358
3776.000000	0.002378
3775.000000	0.002395
3774.000000	0.002404
3773.000000	0.002405
3772.000000	0.002396
3771.000000	0.002382
3770.000000	0.002369
3769.000000	0.002362
3768.000000	0.002361
3767.000000	0.002357
3766.000000	0.002345
3765.000000	0.002328
3764.000000	0.002319
3763.000000	0.002328
3762.000000	0.002349
3761.000000	0.002368
3760.000000	0.002374
3759.000000	0.002371
3758.000000	0.002370
3757.000000	0.002377
3756.000000	0.002390
3755.000000	0.002406
3754.000000	0.002420
3753.000000	0.002421
3752.000000	0.002398
3751.000000	0.002361
3750.000000	0.002335
3749.000000	0.002335
3748.000000	0.002355
3747.000000	0.002382
3746.000000	0.002409
3745.000000	0.002429
3744.000000	0.002439
3743.000000	0.002437
3742.000000	0.002419
3741.000000	0.002383
3740.000000	0.002342
3739.000000	0.002331
3738.000000	0.002368
3737.000000	0.002435
3736.000000	0.002491
3735.000000	0.002506
3734.000000	0.002482
3733.000000	0.002441
3732.000000	0.002408
3731.000000	0.002391
3730.000000	0.002376
3729.000000	0.002350
3728.000000	0.002312
3727.000000	0.002275
3726.000000	0.002259
3725.000000	0.002270
3724.000000	0.002297
3723.000000	0.002324
3722.000000	0.002337
3721.000000	0.002333
3720.000000	0.002318
3719.000000	0.002307
3718.000000	0.002303
3717.000000	0.002304
3716.000000	0.002303
3715.000000	0.002297
3714.000000	0.002290
3713.000000	0.002288
3712.000000	0.002300
3711.000000	0.002329
3710.000000	0.002369
3709.000000	0.002402
3708.000000	0.002418
3707.000000	0.002416
3706.000000	0.002404
3705.000000	0.002385
3704.000000	0.002364
3703.000000	0.002339
3702.000000	0.002311
3701.000000	0.002282
3700.000000	0.002258
3699.000000	0.002241
3698.000000	0.002235
3697.000000	0.002243
3696.000000	0.002265
3695.000000	0.002291
3694.000000	0.002302
3693.000000	0.002288
3692.000000	0.002258
3691.000000	0.002242
3690.000000	0.002263
3689.000000	0.002310
3688.000000	0.002348
3687.000000	0.002357
3686.000000	0.002349
3685.000000	0.002343
3684.000000	0.002350
3683.000000	0.002373
3682.000000	0.002401
3681.000000	0.002422
3680.000000	0.002428
3679.000000	0.002423
3678.000000	0.002407
3677.000000	0.002382
3676.000000	0.002365
3675.000000	0.002379
3674.000000	0.002423
3673.000000	0.002470
3672.000000	0.002495
3671.000000	0.002492
3670.000000	0.002477
3669.000000	0.002475
3668.000000	0.002491
3667.000000	0.002518
3666.000000	0.002544
3665.000000	0.002562
3664.000000	0.002573
3663.000000	0.002582
3662.000000	0.002591
3661.000000	0.002596
3660.000000	0.002595
3659.000000	0.002593
3658.000000	0.002594
3657.000000	0.002603
3656.000000	0.002621
3655.000000	0.002649
3654.000000	0.002680
3653.000000	0.002701
3652.000000	0.002705
3651.000000	0.002702
3650.000000	0.002715
3649.000000	0.002762
3648.000000	0.002842
3647.000000	0.002932
3646.000000	0.003009
3645.000000	0.003055
3644.000000	0.003058
3643.000000	0.003020
3642.000000	0.002963
3641.000000	0.002919
3640.000000	0.002907
3639.000000	0.002924
3638.000000	0.002951
3637.000000	0.002974
3636.000000	0.002998
3635.000000	0.003036
3634.000000	0.003084
3633.000000	0.003125
3632.000000	0.003142
3631.000000	0.003138
3630.000000	0.003136
3629.000000	0.003155
3628.000000	0.003195
3627.000000	0.003237
3626.000000	0.003262
3625.000000	0.003274
3624.000000	0.003285
3623.000000	0.003313
3622.000000	0.003359
3621.000000	0.003408
3620.000000	0.003439
3619.000000	0.003448
3618.000000	0.003447
3617.000000	0.003453
3616.000000	0.003476
3615.000000	0.003516
3614.000000	0.003568
3613.000000	0.003624
3612.000000	0.003678
3611.000000	0.003730
3610.000000	0.003776
3609.000000	0.003810
3608.000000	0.003835
3607.000000	0.003857
3606.000000	0.003883
3605.000000	0.003910
3604.000000	0.003934
3603.000000	0.003959
3602.000000	0.003990
3601.000000	0.004028
3600.000000	0.004068
3599.000000	0.004105
3598.000000	0.004140
3597.000000	0.004175
3596.000000	0.004213
3595.000000	0.004255
3594.000000	0.004300
3593.000000	0.004339
3592.000000	0.004363
3591.000000	0.004370
3590.000000	0.004371
3589.000000	0.004384
3588.000000	0.004431
3587.000000	0.004510
3586.000000	0.004596
3585.000000	0.004660
3584.000000	0.004699
3583.000000	0.004729
3582.000000	0.004766
3581.000000	0.004821
3580.000000	0.004891
3579.000000	0.004964
3578.000000	0.005023
3577.000000	0.005058
3576.000000	0.005071
3575.000000	0.005080
3574.000000	0.005104
3573.000000	0.005143
3572.000000	0.005184
3571.000000	0.005218
3570.000000	0.005250
3569.000000	0.005295
3568.000000	0.005362
3567.000000	0.005437
3566.000000	0.005499
3565.000000	0.005536
3564.000000	0.005560
3563.000000	0.005585
3562.000000	0.005616
3561.000000	0.005649
3560.000000	0.005685
3559.000000	0.005727
