PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-C016_1.ASC
22/02/16
14:36:44.00
22/02/16
15:05:49.00
uco
Sample 016 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.032387
-0.002582
#DATA
4000.000000	0.001634
3999.000000	0.001552
3998.000000	0.001500
3997.000000	0.001508
3996.000000	0.001554
3995.000000	0.001589
3994.000000	0.001619
3993.000000	0.001670
3992.000000	0.001739
3991.000000	0.001787
3990.000000	0.001795
3989.000000	0.001785
3988.000000	0.001776
3987.000000	0.001752
3986.000000	0.001705
3985.000000	0.001663
3984.000000	0.001643
3983.000000	0.001634
3982.000000	0.001622
3981.000000	0.001609
3980.000000	0.001615
3979.000000	0.001654
3978.000000	0.001716
3977.000000	0.001786
3976.000000	0.001875
3975.000000	0.001979
3974.000000	0.002050
3973.000000	0.002061
3972.000000	0.002038
3971.000000	0.002027
3970.000000	0.002024
3969.000000	0.002005
3968.000000	0.001940
3967.000000	0.001817
3966.000000	0.001651
3965.000000	0.001515
3964.000000	0.001502
3963.000000	0.001633
3962.000000	0.001828
3961.000000	0.001998
3960.000000	0.002108
3959.000000	0.002162
3958.000000	0.002141
3957.000000	0.002084
3956.000000	0.002060
3955.000000	0.002056
3954.000000	0.002018
3953.000000	0.001913
3952.000000	0.001795
3951.000000	0.001753
3950.000000	0.001894
3949.000000	0.002184
3948.000000	0.002364
3947.000000	0.002336
3946.000000	0.002254
3945.000000	0.002317
3944.000000	0.002528
3943.000000	0.002690
3942.000000	0.002709
3941.000000	0.002684
3940.000000	0.002664
3939.000000	0.002569
3938.000000	0.002271
3937.000000	0.001847
3936.000000	0.001552
3935.000000	0.001486
3934.000000	0.001652
3933.000000	0.001995
3932.000000	0.002522
3931.000000	0.003077
3930.000000	0.003314
3929.000000	0.003107
3928.000000	0.002687
3927.000000	0.002492
3926.000000	0.002600
3925.000000	0.002676
3924.000000	0.002654
3923.000000	0.002766
3922.000000	0.002893
3921.000000	0.002694
3920.000000	0.002269
3919.000000	0.002255
3918.000000	0.002738
3917.000000	0.003124
3916.000000	0.003084
3915.000000	0.002880
3914.000000	0.002762
3913.000000	0.002622
3912.000000	0.002375
3911.000000	0.002259
3910.000000	0.002254
3909.000000	0.002203
3908.000000	0.002134
3907.000000	0.002161
3906.000000	0.002358
3905.000000	0.002411
3904.000000	0.002270
3903.000000	0.002405
3902.000000	0.003196
3901.000000	0.004312
3900.000000	0.004844
3899.000000	0.004463
3898.000000	0.003784
3897.000000	0.003391
3896.000000	0.003136
3895.000000	0.002834
3894.000000	0.002688
3893.000000	0.003180
3892.000000	0.003790
3891.000000	0.003344
3890.000000	0.002214
3889.000000	0.001772
3888.000000	0.002398
3887.000000	0.003084
3886.000000	0.002913
3885.000000	0.002079
3884.000000	0.001800
3883.000000	0.002656
3882.000000	0.003831
3881.000000	0.004437
3880.000000	0.004200
3879.000000	0.003416
3878.000000	0.002939
3877.000000	0.003086
3876.000000	0.003332
3875.000000	0.003139
3874.000000	0.002471
3873.000000	0.002185
3872.000000	0.003008
3871.000000	0.004049
3870.000000	0.003732
3869.000000	0.002480
3868.000000	0.002227
3867.000000	0.003292
3866.000000	0.003794
3865.000000	0.003130
3864.000000	0.002805
3863.000000	0.003403
3862.000000	0.003862
3861.000000	0.003793
3860.000000	0.003666
3859.000000	0.003885
3858.000000	0.004230
3857.000000	0.004195
3856.000000	0.003338
3855.000000	0.001578
3854.000000	-0.000287
3853.000000	-0.001964
3852.000000	-0.002582
3851.000000	-0.000976
3850.000000	0.001328
3849.000000	0.002686
3848.000000	0.003044
3847.000000	0.003090
3846.000000	0.002941
3845.000000	0.002798
3844.000000	0.002848
3843.000000	0.002833
3842.000000	0.002731
3841.000000	0.003117
3840.000000	0.003712
3839.000000	0.003856
3838.000000	0.003381
3837.000000	0.002656
3836.000000	0.002332
3835.000000	0.002585
3834.000000	0.003191
3833.000000	0.003693
3832.000000	0.003573
3831.000000	0.002905
3830.000000	0.002353
3829.000000	0.002498
3828.000000	0.003183
3827.000000	0.003626
3826.000000	0.003233
3825.000000	0.002710
3824.000000	0.002763
3823.000000	0.003209
3822.000000	0.003742
3821.000000	0.003551
3820.000000	0.002662
3819.000000	0.002581
3818.000000	0.003437
3817.000000	0.003632
3816.000000	0.002337
3815.000000	0.000774
3814.000000	0.000864
3813.000000	0.002270
3812.000000	0.002956
3811.000000	0.002396
3810.000000	0.001810
3809.000000	0.002108
3808.000000	0.002646
3807.000000	0.002118
3806.000000	0.000809
3805.000000	0.000538
3804.000000	0.001621
3803.000000	0.002882
3802.000000	0.003131
3801.000000	0.001972
3800.000000	0.000936
3799.000000	0.001520
3798.000000	0.002924
3797.000000	0.003723
3796.000000	0.003644
3795.000000	0.003216
3794.000000	0.003027
3793.000000	0.002899
3792.000000	0.002564
3791.000000	0.002277
3790.000000	0.002209
3789.000000	0.002115
3788.000000	0.001878
3787.000000	0.001809
3786.000000	0.002173
3785.000000	0.002635
3784.000000	0.002699
3783.000000	0.002513
3782.000000	0.002449
3781.000000	0.002607
3780.000000	0.002801
3779.000000	0.002839
3778.000000	0.002767
3777.000000	0.002873
3776.000000	0.002964
3775.000000	0.002576
3774.000000	0.001900
3773.000000	0.001688
3772.000000	0.002131
3771.000000	0.002606
3770.000000	0.002606
3769.000000	0.002388
3768.000000	0.002456
3767.000000	0.002886
3766.000000	0.003245
3765.000000	0.003048
3764.000000	0.002566
3763.000000	0.002441
3762.000000	0.002560
3761.000000	0.002490
3760.000000	0.002477
3759.000000	0.003077
3758.000000	0.003759
3757.000000	0.003818
3756.000000	0.003526
3755.000000	0.003114
3754.000000	0.002136
3753.000000	0.000529
3752.000000	-0.000175
3751.000000	0.000981
3750.000000	0.002025
3749.000000	0.001669
3748.000000	0.001394
3747.000000	0.002460
3746.000000	0.003971
3745.000000	0.003767
3744.000000	0.001250
3743.000000	-0.000651
3742.000000	0.000339
3741.000000	0.002321
3740.000000	0.002837
3739.000000	0.002382
3738.000000	0.002224
3737.000000	0.002514
3736.000000	0.003218
3735.000000	0.004376
3734.000000	0.005635
3733.000000	0.005955
3732.000000	0.004805
3731.000000	0.003052
3730.000000	0.002019
3729.000000	0.002017
3728.000000	0.002374
3727.000000	0.002407
3726.000000	0.002267
3725.000000	0.002477
3724.000000	0.003000
3723.000000	0.003273
3722.000000	0.003122
3721.000000	0.002879
3720.000000	0.002774
3719.000000	0.002852
3718.000000	0.002701
3717.000000	0.002108
3716.000000	0.001608
3715.000000	0.001326
3714.000000	0.000925
3713.000000	0.000729
3712.000000	0.001454
3711.000000	0.002842
3710.000000	0.003823
3709.000000	0.004119
3708.000000	0.003980
3707.000000	0.003467
3706.000000	0.002892
3705.000000	0.002547
3704.000000	0.002496
3703.000000	0.002693
3702.000000	0.002860
3701.000000	0.002729
3700.000000	0.002368
3699.000000	0.002162
3698.000000	0.002158
3697.000000	0.001992
3696.000000	0.001790
3695.000000	0.001883
3694.000000	0.001991
3693.000000	0.001741
3692.000000	0.001440
3691.000000	0.001712
3690.000000	0.002397
3689.000000	0.002520
3688.000000	0.001579
3687.000000	0.000768
3686.000000	0.001097
3685.000000	0.002020
3684.000000	0.002463
3683.000000	0.002328
3682.000000	0.002361
3681.000000	0.002601
3680.000000	0.002410
3679.000000	0.001762
3678.000000	0.001643
3677.000000	0.002674
3676.000000	0.004035
3675.000000	0.004033
3674.000000	0.003107
3673.000000	0.002972
3672.000000	0.003258
3671.000000	0.003184
3670.000000	0.003033
3669.000000	0.003012
3668.000000	0.003136
3667.000000	0.003304
3666.000000	0.003199
3665.000000	0.002830
3664.000000	0.002549
3663.000000	0.002608
3662.000000	0.002780
3661.000000	0.002629
3660.000000	0.002322
3659.000000	0.002276
3658.000000	0.002747
3657.000000	0.003206
3656.000000	0.003011
3655.000000	0.002551
3654.000000	0.002593
3653.000000	0.002706
3652.000000	0.002041
3651.000000	0.001524
3650.000000	0.002602
3649.000000	0.004629
3648.000000	0.005812
3647.000000	0.005802
3646.000000	0.005305
3645.000000	0.004763
3644.000000	0.004266
3643.000000	0.003870
3642.000000	0.003549
3641.000000	0.003305
3640.000000	0.003245
3639.000000	0.003212
3638.000000	0.003018
3637.000000	0.002816
3636.000000	0.002982
3635.000000	0.003414
