PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-C018_1.ASC
22/02/16
14:39:04.00
22/02/16
15:05:49.00
uco
Sample 018 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.044813
-0.001006
#DATA
4000.000000	0.003697
3999.000000	0.003613
3998.000000	0.003563
3997.000000	0.003575
3996.000000	0.003619
3995.000000	0.003647
3994.000000	0.003670
3993.000000	0.003718
3992.000000	0.003786
3991.000000	0.003831
3990.000000	0.003836
3989.000000	0.003830
3988.000000	0.003831
3987.000000	0.003820
3986.000000	0.003786
3985.000000	0.003756
3984.000000	0.003747
3983.000000	0.003744
3982.000000	0.003725
3981.000000	0.003695
3980.000000	0.003679
3979.000000	0.003700
3978.000000	0.003753
3977.000000	0.003826
3976.000000	0.003930
3975.000000	0.004057
3974.000000	0.004157
3973.000000	0.004200
3972.000000	0.004210
3971.000000	0.004220
3970.000000	0.004217
3969.000000	0.004173
3968.000000	0.004071
3967.000000	0.003917
3966.000000	0.003742
3965.000000	0.003618
3964.000000	0.003628
3963.000000	0.003772
3962.000000	0.003962
3961.000000	0.004113
3960.000000	0.004202
3959.000000	0.004237
3958.000000	0.004199
3957.000000	0.004132
3956.000000	0.004109
3955.000000	0.004117
3954.000000	0.004100
3953.000000	0.004021
3952.000000	0.003928
3951.000000	0.003905
3950.000000	0.004049
3949.000000	0.004320
3948.000000	0.004467
3947.000000	0.004419
3946.000000	0.004360
3945.000000	0.004471
3944.000000	0.004712
3943.000000	0.004857
3942.000000	0.004845
3941.000000	0.004818
3940.000000	0.004830
3939.000000	0.004764
3938.000000	0.004464
3937.000000	0.004023
3936.000000	0.003726
3935.000000	0.003671
3934.000000	0.003839
3933.000000	0.004166
3932.000000	0.004678
3931.000000	0.005235
3930.000000	0.005482
3929.000000	0.005281
3928.000000	0.004875
3927.000000	0.004697
3926.000000	0.004786
3925.000000	0.004798
3924.000000	0.004724
3923.000000	0.004850
3922.000000	0.005041
3921.000000	0.004897
3920.000000	0.004495
3919.000000	0.004482
3918.000000	0.004947
3917.000000	0.005301
3916.000000	0.005244
3915.000000	0.005073
3914.000000	0.005022
3913.000000	0.004941
3912.000000	0.004718
3911.000000	0.004599
3910.000000	0.004570
3909.000000	0.004488
3908.000000	0.004389
3907.000000	0.004399
3906.000000	0.004567
3905.000000	0.004546
3904.000000	0.004316
3903.000000	0.004427
3902.000000	0.005297
3901.000000	0.006523
3900.000000	0.007096
3899.000000	0.006681
3898.000000	0.005959
3897.000000	0.005548
3896.000000	0.005294
3895.000000	0.005008
3894.000000	0.004903
3893.000000	0.005432
3892.000000	0.005994
3891.000000	0.005417
3890.000000	0.004195
3889.000000	0.003810
3888.000000	0.004584
3887.000000	0.005319
3886.000000	0.005013
3885.000000	0.004035
3884.000000	0.003808
3883.000000	0.004890
3882.000000	0.006268
3881.000000	0.006894
3880.000000	0.006524
3879.000000	0.005638
3878.000000	0.005207
3877.000000	0.005504
3876.000000	0.005833
3875.000000	0.005529
3874.000000	0.004657
3873.000000	0.004303
3872.000000	0.005236
3871.000000	0.006340
3870.000000	0.005884
3869.000000	0.004472
3868.000000	0.004261
3867.000000	0.005517
3866.000000	0.006132
3865.000000	0.005432
3864.000000	0.005047
3863.000000	0.005652
3862.000000	0.006137
3861.000000	0.006071
3860.000000	0.005891
3859.000000	0.005981
3858.000000	0.006130
3857.000000	0.005919
3856.000000	0.005000
3855.000000	0.003200
3854.000000	0.001194
3853.000000	-0.000561
3852.000000	-0.001006
3851.000000	0.000931
3850.000000	0.003521
3849.000000	0.005027
3848.000000	0.005452
3847.000000	0.005555
3846.000000	0.005466
3845.000000	0.005364
3844.000000	0.005390
3843.000000	0.005282
3842.000000	0.005069
3841.000000	0.005364
3840.000000	0.005858
3839.000000	0.005896
3838.000000	0.005360
3837.000000	0.004668
3836.000000	0.004463
3835.000000	0.004877
3834.000000	0.005625
3833.000000	0.006187
3832.000000	0.006036
3831.000000	0.005321
3830.000000	0.004788
3829.000000	0.005024
3828.000000	0.005767
3827.000000	0.006128
3826.000000	0.005564
3825.000000	0.004975
3824.000000	0.005168
3823.000000	0.005817
3822.000000	0.006332
3821.000000	0.005879
3820.000000	0.004770
3819.000000	0.004704
3818.000000	0.005712
3817.000000	0.005939
3816.000000	0.004506
3815.000000	0.002876
3814.000000	0.003102
3813.000000	0.004690
3812.000000	0.005436
3811.000000	0.004839
3810.000000	0.004254
3809.000000	0.004622
3808.000000	0.005140
3807.000000	0.004427
3806.000000	0.002937
3805.000000	0.002684
3804.000000	0.003961
3803.000000	0.005357
3802.000000	0.005494
3801.000000	0.004162
3800.000000	0.003174
3799.000000	0.004003
3798.000000	0.005617
3797.000000	0.006428
3796.000000	0.006236
3795.000000	0.005747
3794.000000	0.005609
3793.000000	0.005567
3792.000000	0.005275
3791.000000	0.004979
