PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-F009_1.ASC
22/02/16
15:25:02.00
22/02/16
15:56:00.00
uco
Sample 009 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.040882
0.003543
#DATA
4000.000000	0.003861
3999.000000	0.003855
3998.000000	0.003849
3997.000000	0.003841
3996.000000	0.003836
3995.000000	0.003840
3994.000000	0.003855
3993.000000	0.003876
3992.000000	0.003897
3991.000000	0.003906
3990.000000	0.003904
3989.000000	0.003894
3988.000000	0.003888
3987.000000	0.003891
3986.000000	0.003903
3985.000000	0.003918
3984.000000	0.003929
3983.000000	0.003931
3982.000000	0.003922
3981.000000	0.003907
3980.000000	0.003890
3979.000000	0.003873
3978.000000	0.003855
3977.000000	0.003838
3976.000000	0.003827
3975.000000	0.003826
3974.000000	0.003834
3973.000000	0.003845
3972.000000	0.003854
3971.000000	0.003862
3970.000000	0.003875
3969.000000	0.003895
3968.000000	0.003920
3967.000000	0.003938
3966.000000	0.003946
3965.000000	0.003945
3964.000000	0.003946
3963.000000	0.003952
3962.000000	0.003960
3961.000000	0.003961
3960.000000	0.003949
3959.000000	0.003931
3958.000000	0.003918
3957.000000	0.003915
3956.000000	0.003923
3955.000000	0.003937
3954.000000	0.003954
3953.000000	0.003970
3952.000000	0.003981
3951.000000	0.003983
3950.000000	0.003982
3949.000000	0.003986
3948.000000	0.003997
3947.000000	0.004010
3946.000000	0.004015
3945.000000	0.004010
3944.000000	0.004003
3943.000000	0.004002
3942.000000	0.004013
3941.000000	0.004030
3940.000000	0.004042
3939.000000	0.004041
3938.000000	0.004027
3937.000000	0.004007
3936.000000	0.003989
3935.000000	0.003976
3934.000000	0.003968
3933.000000	0.003957
3932.000000	0.003939
3931.000000	0.003917
3930.000000	0.003900
3929.000000	0.003897
3928.000000	0.003909
3927.000000	0.003930
3926.000000	0.003955
3925.000000	0.003977
3924.000000	0.004000
3923.000000	0.004022
3922.000000	0.004041
3921.000000	0.004052
3920.000000	0.004058
3919.000000	0.004064
3918.000000	0.004068
3917.000000	0.004063
3916.000000	0.004045
3915.000000	0.004020
3914.000000	0.003995
3913.000000	0.003969
3912.000000	0.003944
3911.000000	0.003923
3910.000000	0.003918
3909.000000	0.003932
3908.000000	0.003960
3907.000000	0.003988
3906.000000	0.004006
3905.000000	0.004013
3904.000000	0.004019
3903.000000	0.004033
3902.000000	0.004050
3901.000000	0.004058
3900.000000	0.004049
3899.000000	0.004030
3898.000000	0.004014
3897.000000	0.004012
3896.000000	0.004023
3895.000000	0.004040
3894.000000	0.004056
3893.000000	0.004065
3892.000000	0.004067
3891.000000	0.004069
3890.000000	0.004078
3889.000000	0.004092
3888.000000	0.004094
3887.000000	0.004068
3886.000000	0.004022
3885.000000	0.003983
3884.000000	0.003981
3883.000000	0.004014
3882.000000	0.004060
3881.000000	0.004094
3880.000000	0.004110
3879.000000	0.004114
3878.000000	0.004109
3877.000000	0.004090
3876.000000	0.004059
3875.000000	0.004034
3874.000000	0.004036
3873.000000	0.004066
3872.000000	0.004104
3871.000000	0.004122
3870.000000	0.004114
3869.000000	0.004100
3868.000000	0.004102
3867.000000	0.004109
3866.000000	0.004101
3865.000000	0.004078
3864.000000	0.004060
3863.000000	0.004061
3862.000000	0.004077
3861.000000	0.004094
3860.000000	0.004110
3859.000000	0.004130
3858.000000	0.004159
3857.000000	0.004199
3856.000000	0.004237
3855.000000	0.004254
3854.000000	0.004239
3853.000000	0.004210
3852.000000	0.004186
3851.000000	0.004163
3850.000000	0.004130
3849.000000	0.004090
3848.000000	0.004055
3847.000000	0.004033
3846.000000	0.004024
3845.000000	0.004028
3844.000000	0.004042
3843.000000	0.004064
3842.000000	0.004086
3841.000000	0.004099
3840.000000	0.004095
3839.000000	0.004075
3838.000000	0.004055
3837.000000	0.004051
3836.000000	0.004068
3835.000000	0.004097
3834.000000	0.004129
3833.000000	0.004158
3832.000000	0.004179
3831.000000	0.004184
3830.000000	0.004171
3829.000000	0.004138
3828.000000	0.004092
3827.000000	0.004046
3826.000000	0.004018
3825.000000	0.004020
3824.000000	0.004051
3823.000000	0.004094
3822.000000	0.004126
3821.000000	0.004132
3820.000000	0.004118
3819.000000	0.004094
3818.000000	0.004065
3817.000000	0.004035
3816.000000	0.004017
3815.000000	0.004015
