PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-F039_1.ASC
22/02/16
15:54:20.00
22/02/16
15:56:00.00
uco
Sample 039 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.062994
0.005814
#DATA
4000.000000	0.006106
3999.000000	0.006102
3998.000000	0.006096
3997.000000	0.006093
3996.000000	0.006097
3995.000000	0.006107
3994.000000	0.006117
3993.000000	0.006127
3992.000000	0.006138
3991.000000	0.006154
3990.000000	0.006172
3989.000000	0.006187
3988.000000	0.006190
3987.000000	0.006183
3986.000000	0.006174
3985.000000	0.006172
3984.000000	0.006179
3983.000000	0.006188
3982.000000	0.006190
3981.000000	0.006184
3980.000000	0.006175
3979.000000	0.006172
3978.000000	0.006184
3977.000000	0.006209
3976.000000	0.006235
3975.000000	0.006254
3974.000000	0.006260
3973.000000	0.006258
3972.000000	0.006254
3971.000000	0.006253
3970.000000	0.006253
3969.000000	0.006252
3968.000000	0.006247
3967.000000	0.006239
3966.000000	0.006231
3965.000000	0.006229
3964.000000	0.006237
3963.000000	0.006252
3962.000000	0.006266
3961.000000	0.006273
3960.000000	0.006272
3959.000000	0.006268
3958.000000	0.006265
3957.000000	0.006265
3956.000000	0.006269
3955.000000	0.006277
3954.000000	0.006290
3953.000000	0.006306
3952.000000	0.006318
3951.000000	0.006319
3950.000000	0.006310
3949.000000	0.006295
3948.000000	0.006280
3947.000000	0.006269
3946.000000	0.006261
3945.000000	0.006261
3944.000000	0.006275
3943.000000	0.006302
3942.000000	0.006332
3941.000000	0.006353
3940.000000	0.006358
3939.000000	0.006348
3938.000000	0.006331
3937.000000	0.006313
3936.000000	0.006300
3935.000000	0.006296
3934.000000	0.006302
3933.000000	0.006314
3932.000000	0.006320
3931.000000	0.006313
3930.000000	0.006294
3929.000000	0.006272
3928.000000	0.006258
3927.000000	0.006258
3926.000000	0.006275
3925.000000	0.006308
3924.000000	0.006348
3923.000000	0.006378
3922.000000	0.006389
3921.000000	0.006381
3920.000000	0.006362
3919.000000	0.006339
3918.000000	0.006315
3917.000000	0.006293
3916.000000	0.006272
3915.000000	0.006255
3914.000000	0.006241
3913.000000	0.006232
3912.000000	0.006229
3911.000000	0.006231
3910.000000	0.006240
3909.000000	0.006257
3908.000000	0.006277
3907.000000	0.006293
3906.000000	0.006295
3905.000000	0.006290
3904.000000	0.006291
3903.000000	0.006304
3902.000000	0.006316
3901.000000	0.006315
3900.000000	0.006304
3899.000000	0.006297
