PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-N10-C009_1.ASC
22/02/16
14:26:59.00
22/02/16
15:05:48.00
uco
Sample 009 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.017690
-0.005593
#DATA
4000.000000	-0.000656
3999.000000	-0.000738
3998.000000	-0.000797
3997.000000	-0.000796
3996.000000	-0.000756
3995.000000	-0.000724
3994.000000	-0.000702
3993.000000	-0.000660
3992.000000	-0.000595
3991.000000	-0.000540
3990.000000	-0.000513
3989.000000	-0.000497
3988.000000	-0.000480
3987.000000	-0.000485
3986.000000	-0.000522
3985.000000	-0.000569
3984.000000	-0.000602
3983.000000	-0.000626
3982.000000	-0.000652
3981.000000	-0.000677
3980.000000	-0.000682
3979.000000	-0.000651
3978.000000	-0.000591
3977.000000	-0.000518
3976.000000	-0.000423
3975.000000	-0.000311
3974.000000	-0.000227
3973.000000	-0.000195
3972.000000	-0.000192
3971.000000	-0.000181
3970.000000	-0.000174
3969.000000	-0.000202
3968.000000	-0.000286
3967.000000	-0.000430
3966.000000	-0.000608
3965.000000	-0.000749
3964.000000	-0.000762
3963.000000	-0.000629
3962.000000	-0.000435
3961.000000	-0.000274
3960.000000	-0.000178
3959.000000	-0.000137
3958.000000	-0.000167
3957.000000	-0.000226
3956.000000	-0.000248
3955.000000	-0.000249
3954.000000	-0.000283
3953.000000	-0.000391
3952.000000	-0.000519
3951.000000	-0.000569
3950.000000	-0.000424
3949.000000	-0.000111
3948.000000	0.000100
3947.000000	0.000085
3946.000000	-0.000008
3945.000000	0.000038
3944.000000	0.000253
3943.000000	0.000438
3942.000000	0.000484
3941.000000	0.000477
3940.000000	0.000475
3939.000000	0.000406
3938.000000	0.000128
3937.000000	-0.000302
3936.000000	-0.000627
3935.000000	-0.000729
3934.000000	-0.000588
3933.000000	-0.000268
3932.000000	0.000228
3931.000000	0.000751
3930.000000	0.000967
3929.000000	0.000749
3928.000000	0.000314
3927.000000	0.000096
3926.000000	0.000193
3925.000000	0.000273
3924.000000	0.000263
3923.000000	0.000399
3922.000000	0.000578
3921.000000	0.000448
3920.000000	0.000075
3919.000000	0.000071
3918.000000	0.000543
3917.000000	0.000922
3916.000000	0.000877
3915.000000	0.000668
3914.000000	0.000565
3913.000000	0.000474
3912.000000	0.000292
3911.000000	0.000224
3910.000000	0.000228
3909.000000	0.000139
3908.000000	-0.000004
3907.000000	-0.000056
3906.000000	0.000091
3905.000000	0.000136
3904.000000	-0.000006
3903.000000	0.000101
3902.000000	0.000859
3901.000000	0.001986
3900.000000	0.002569
3899.000000	0.002219
3898.000000	0.001514
3897.000000	0.001071
3896.000000	0.000787
3895.000000	0.000478
3894.000000	0.000345
3893.000000	0.000883
3892.000000	0.001581
3891.000000	0.001196
3890.000000	0.000036
3889.000000	-0.000495
3888.000000	0.000075
3887.000000	0.000788
3886.000000	0.000657
3885.000000	-0.000228
3884.000000	-0.000620
3883.000000	0.000188
3882.000000	0.001451
3881.000000	0.002227
3880.000000	0.002102
3879.000000	0.001302
3878.000000	0.000743
3877.000000	0.000833
3876.000000	0.001081
3875.000000	0.000901
3874.000000	0.000179
3873.000000	-0.000237
3872.000000	0.000489
3871.000000	0.001575
3870.000000	0.001366
3869.000000	0.000111
3868.000000	-0.000259
3867.000000	0.000718
3866.000000	0.001251
3865.000000	0.000679
3864.000000	0.000420
3863.000000	0.001071
3862.000000	0.001597
3861.000000	0.001582
3860.000000	0.001461
3859.000000	0.001615
3858.000000	0.001832
3857.000000	0.001618
3856.000000	0.000601
3855.000000	-0.001233
3854.000000	-0.003136
3853.000000	-0.004908
3852.000000	-0.005593
3851.000000	-0.003872
3850.000000	-0.001297
3849.000000	0.000356
3848.000000	0.000922
3847.000000	0.001068
3846.000000	0.000945
3845.000000	0.000783
3844.000000	0.000778
3843.000000	0.000650
3842.000000	0.000356
3841.000000	0.000511
3840.000000	0.000934
3839.000000	0.001016
3838.000000	0.000573
3837.000000	-0.000076
3836.000000	-0.000300
3835.000000	0.000071
3834.000000	0.000808
3833.000000	0.001445
3832.000000	0.001430
3831.000000	0.000790
3830.000000	0.000201
3829.000000	0.000292
3828.000000	0.000961
3827.000000	0.001430
3826.000000	0.001045
3825.000000	0.000461
3824.000000	0.000421
3823.000000	0.000818
3822.000000	0.001369
3821.000000	0.001168
3820.000000	0.000156
3819.000000	-0.000083
3818.000000	0.000741
3817.000000	0.001096
3816.000000	0.000018
3815.000000	-0.001440
3814.000000	-0.001313
3813.000000	0.000182
3812.000000	0.001001
3811.000000	0.000524
3810.000000	-0.000076
3809.000000	0.000164
3808.000000	0.000666
3807.000000	0.000082
3806.000000	-0.001395
3805.000000	-0.001919
3804.000000	-0.001048
3803.000000	0.000167
3802.000000	0.000530
3801.000000	-0.000546
3800.000000	-0.001596
3799.000000	-0.000991
3798.000000	0.000557
3797.000000	0.001587
3796.000000	0.001701
3795.000000	0.001368
3794.000000	0.001223
3793.000000	0.001156
3792.000000	0.000891
3791.000000	0.000645
3790.000000	0.000573
3789.000000	0.000434
3788.000000	0.000127
3787.000000	-0.000015
3786.000000	0.000310
3785.000000	0.000782
3784.000000	0.000872
3783.000000	0.000696
3782.000000	0.000633
3781.000000	0.000811
3780.000000	0.001050
3779.000000	0.001125
3778.000000	0.001066
3777.000000	0.001184
3776.000000	0.001318
3775.000000	0.000985
3774.000000	0.000326
3773.000000	0.000073
3772.000000	0.000465
3771.000000	0.000917
3770.000000	0.000885
3769.000000	0.000588
3768.000000	0.000571
3767.000000	0.000981
3766.000000	0.001396
3765.000000	0.001254
3764.000000	0.000756
3763.000000	0.000567
3762.000000	0.000643
3761.000000	0.000564
3760.000000	0.000534
3759.000000	0.001099
3758.000000	0.001761
3757.000000	0.001797
3756.000000	0.001444
3755.000000	0.000926
3754.000000	-0.000167
3753.000000	-0.001872
3752.000000	-0.002669
3751.000000	-0.001581
3750.000000	-0.000561
3749.000000	-0.000930
3748.000000	-0.001238
3747.000000	-0.000166
3746.000000	0.001518
3745.000000	0.001587
3744.000000	-0.000875
3743.000000	-0.002958
3742.000000	-0.002093
3741.000000	-0.000069
3740.000000	0.000553
3739.000000	0.000146
3738.000000	-0.000027
3737.000000	0.000225
3736.000000	0.000882
3735.000000	0.001980
3734.000000	0.003212
3733.000000	0.003569
3732.000000	0.002474
3731.000000	0.000746
3730.000000	-0.000272
3729.000000	-0.000235
3728.000000	0.000203
3727.000000	0.000322
3726.000000	0.000202
3725.000000	0.000384
3724.000000	0.000929
3723.000000	0.001309
3722.000000	0.001298
3721.000000	0.001177
3720.000000	0.001176
3719.000000	0.001356
3718.000000	0.001314
3717.000000	0.000787
3716.000000	0.000269
3715.000000	-0.000051
3714.000000	-0.000387
3713.000000	-0.000392
3712.000000	0.000521
3711.000000	0.001901
3710.000000	0.002617
3709.000000	0.002491
3708.000000	0.002011
3707.000000	0.001368
3706.000000	0.000815
3705.000000	0.000538
3704.000000	0.000540
3703.000000	0.000802
3702.000000	0.001029
3701.000000	0.000960
3700.000000	0.000640
3699.000000	0.000486
3698.000000	0.000557
3697.000000	0.000481
3696.000000	0.000324
3695.000000	0.000398
3694.000000	0.000439
3693.000000	0.000058
3692.000000	-0.000434
3691.000000	-0.000362
3690.000000	0.000257
3689.000000	0.000455
3688.000000	-0.000353
3687.000000	-0.001059
3686.000000	-0.000617
3685.000000	0.000444
3684.000000	0.001008
3683.000000	0.000925
3682.000000	0.000914
3681.000000	0.001066
3680.000000	0.000749
3679.000000	-0.000071
3678.000000	-0.000392
3677.000000	0.000533
3676.000000	0.001905
3675.000000	0.001883
3674.000000	0.000826
3673.000000	0.000562
3672.000000	0.000860
3671.000000	0.000959
3670.000000	0.001011
3669.000000	0.001093
3668.000000	0.001267
3667.000000	0.001514
3666.000000	0.001529
3665.000000	0.001279
3664.000000	0.001075
3663.000000	0.001158
3662.000000	0.001323
3661.000000	0.001151
3660.000000	0.000809
3659.000000	0.000726
3658.000000	0.001174
3657.000000	0.001617
3656.000000	0.001360
3655.000000	0.000775
3654.000000	0.000682
3653.000000	0.000695
3652.000000	-0.000057
3651.000000	-0.000697
3650.000000	0.000220
3649.000000	0.002158
3648.000000	0.003399
3647.000000	0.003542
3646.000000	0.003196
3645.000000	0.002761
3644.000000	0.002350
3643.000000	0.002031
3642.000000	0.001770
3641.000000	0.001558
3640.000000	0.001516
3639.000000	0.001507
3638.000000	0.001327
3637.000000	0.001101
3636.000000	0.001210
3635.000000	0.001578
3634.000000	0.001666
3633.000000	0.001388
3632.000000	0.001115
3631.000000	0.001012
3630.000000	0.001373
3629.000000	0.001752
3628.000000	0.001159
3627.000000	0.000688
3626.000000	0.001120
3625.000000	0.001623
3624.000000	0.001565
3623.000000	0.001270
3622.000000	0.001200
3621.000000	0.001387
3620.000000	0.001667
3619.000000	0.001820
3618.000000	0.001584
3617.000000	0.001316
3616.000000	0.001467
3615.000000	0.001976
3614.000000	0.002452
3613.000000	0.002669
3612.000000	0.002727
3611.000000	0.002753
3610.000000	0.002775
3609.000000	0.002869
3608.000000	0.003053
3607.000000	0.003155
3606.000000	0.002989
3605.000000	0.002523
3604.000000	0.001886
3603.000000	0.001348
3602.000000	0.001150
3601.000000	0.001239
3600.000000	0.001434
3599.000000	0.001606
3598.000000	0.001628
3597.000000	0.001544
3596.000000	0.001718
3595.000000	0.002132
3594.000000	0.002458
3593.000000	0.002503
3592.000000	0.002303
3591.000000	0.001910
3590.000000	0.001514
3589.000000	0.001577
3588.000000	0.002456
3587.000000	0.003421
3586.000000	0.003708
3585.000000	0.003463
3584.000000	0.003117
3583.000000	0.002763
3582.000000	0.002454
3581.000000	0.002276
3580.000000	0.002265
3579.000000	0.002320
3578.000000	0.002324
3577.000000	0.002304
3576.000000	0.002374
3575.000000	0.002531
3574.000000	0.002593
3573.000000	0.002461
3572.000000	0.002110
3571.000000	0.001567
3570.000000	0.001014
3569.000000	0.000934
3568.000000	0.001828
3567.000000	0.003359
3566.000000	0.004454
3565.000000	0.004659
3564.000000	0.004287
3563.000000	0.003717
3562.000000	0.003228
3561.000000	0.003001
3560.000000	0.002994
3559.000000	0.003015
3558.000000	0.002902
3557.000000	0.002633
3556.000000	0.002309
3555.000000	0.002127
3554.000000	0.002235
3553.000000	0.002590
3552.000000	0.002933
3551.000000	0.002990
3550.000000	0.002740
3549.000000	0.002386
3548.000000	0.002235
3547.000000	0.002512
3546.000000	0.003094
3545.000000	0.003598
3544.000000	0.003801
3543.000000	0.003722
3542.000000	0.003453
3541.000000	0.003100
3540.000000	0.002792
3539.000000	0.002639
3538.000000	0.002672
3537.000000	0.002847
3536.000000	0.003077
3535.000000	0.003196
3534.000000	0.003099
3533.000000	0.002826
3532.000000	0.002559
3531.000000	0.002452
3530.000000	0.002530
3529.000000	0.002719
3528.000000	0.002922
3527.000000	0.003068
3526.000000	0.003164
3525.000000	0.003300
3524.000000	0.003561
3523.000000	0.003857
3522.000000	0.003970
3521.000000	0.003830
3520.000000	0.003599
3519.000000	0.003427
3518.000000	0.003329
3517.000000	0.003272
3516.000000	0.003265
3515.000000	0.003250
3514.000000	0.003150
3513.000000	0.003009
3512.000000	0.002976
3511.000000	0.003129
3510.000000	0.003383
3509.000000	0.003559
3508.000000	0.003537
3507.000000	0.003334
3506.000000	0.003079
3505.000000	0.002982
3504.000000	0.003222
3503.000000	0.003704
3502.000000	0.004086
3501.000000	0.004152
3500.000000	0.003979
3499.000000	0.003759
3498.000000	0.003602
3497.000000	0.003547
3496.000000	0.003603
3495.000000	0.003708
3494.000000	0.003753
3493.000000	0.003703
3492.000000	0.003616
3491.000000	0.003538
3490.000000	0.003490
3489.000000	0.003519
3488.000000	0.003644
3487.000000	0.003788
3486.000000	0.003833
3485.000000	0.003769
3484.000000	0.003712
3483.000000	0.003746
3482.000000	0.003848
3481.000000	0.003959
3480.000000	0.004044
3479.000000	0.004070
3478.000000	0.004007
3477.000000	0.003899
3476.000000	0.003840
3475.000000	0.003855
3474.000000	0.003873
3473.000000	0.003844
3472.000000	0.003798
3471.000000	0.003761
3470.000000	0.003734
3469.000000	0.003754
3468.000000	0.003844
3467.000000	0.003935
3466.000000	0.003935
3465.000000	0.003857
3464.000000	0.003798
3463.000000	0.003814
3462.000000	0.003888
3461.000000	0.003996
3460.000000	0.004116
3459.000000	0.004194
3458.000000	0.004186
3457.000000	0.004126
3456.000000	0.004084
3455.000000	0.004077
3454.000000	0.004091
3453.000000	0.004093
3452.000000	0.004044
3451.000000	0.003940
3450.000000	0.003845
3449.000000	0.003868
3448.000000	0.004051
3447.000000	0.004300
3446.000000	0.004472
3445.000000	0.004521
3444.000000	0.004500
3443.000000	0.004464
3442.000000	0.004428
3441.000000	0.004399
3440.000000	0.004388
3439.000000	0.004393
3438.000000	0.004399
3437.000000	0.004397
3436.000000	0.004387
3435.000000	0.004373
3434.000000	0.004373
3433.000000	0.004389
3432.000000	0.004419
3431.000000	0.004473
3430.000000	0.004545
3429.000000	0.004611
3428.000000	0.004650
3427.000000	0.004670
3426.000000	0.004667
3425.000000	0.004627
3424.000000	0.004566
3423.000000	0.004537
3422.000000	0.004581
