PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AD10-F011_1.ASC
23/09/08
10:55:18.00
23/09/08
11:14:38.00
uco
Sample 011 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.324637
94.703539
#DATA
4000.000000	100.083418
3999.000000	100.084359
3998.000000	100.085082
3997.000000	100.085572
3996.000000	100.086462
3995.000000	100.088097
3994.000000	100.090125
3993.000000	100.091501
3992.000000	100.091105
3991.000000	100.088457
3990.000000	100.084169
3989.000000	100.079674
3988.000000	100.076427
3987.000000	100.075072
3986.000000	100.075246
3985.000000	100.076162
3984.000000	100.077283
3983.000000	100.078401
3982.000000	100.079242
3981.000000	100.079298
3980.000000	100.078145
3979.000000	100.075758
3978.000000	100.072456
3977.000000	100.068683
3976.000000	100.065005
3975.000000	100.062219
3974.000000	100.061052
3973.000000	100.061675
3972.000000	100.063426
3971.000000	100.065012
3970.000000	100.065075
3969.000000	100.062866
3968.000000	100.059047
3967.000000	100.055759
3966.000000	100.055358
3965.000000	100.058506
3964.000000	100.063204
3963.000000	100.066074
3962.000000	100.065178
3961.000000	100.061799
3960.000000	100.059156
3959.000000	100.059581
3958.000000	100.062818
3957.000000	100.066480
3956.000000	100.068031
3955.000000	100.066167
3954.000000	100.061271
3953.000000	100.054905
3952.000000	100.048832
3951.000000	100.044425
3950.000000	100.042165
3949.000000	100.041631
3948.000000	100.041997
3947.000000	100.042986
3946.000000	100.045649
3945.000000	100.051072
3944.000000	100.058225
3943.000000	100.063778
3942.000000	100.064279
3941.000000	100.059147
3940.000000	100.051034
3939.000000	100.043475
3938.000000	100.038772
3937.000000	100.037470
3936.000000	100.038838
3935.000000	100.040923
3934.000000	100.041181
3933.000000	100.038511
3932.000000	100.034533
3931.000000	100.032231
3930.000000	100.032587
3929.000000	100.034113
3928.000000	100.035343
3927.000000	100.035681
3926.000000	100.035076
3925.000000	100.033827
3924.000000	100.032761
3923.000000	100.032412
3922.000000	100.031950
3921.000000	100.029671
3920.000000	100.025535
3919.000000	100.022661
3918.000000	100.025120
3917.000000	100.033111
3916.000000	100.041775
3915.000000	100.046119
3914.000000	100.045119
3913.000000	100.041294
3912.000000	100.037788
3911.000000	100.036443
