PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG10-C007_1.ASC
23/09/08
10:28:13.00
23/09/08
11:14:38.00
uco
Sample 007 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.880268
96.305140
#DATA
4000.000000	99.827859
3999.000000	99.827673
3998.000000	99.828681
3997.000000	99.830442
3996.000000	99.832246
3995.000000	99.834931
3994.000000	99.834917
3993.000000	99.834057
3992.000000	99.832499
3991.000000	99.830164
3990.000000	99.826926
3989.000000	99.822833
3988.000000	99.818082
3987.000000	99.812905
3986.000000	99.807531
3985.000000	99.802223
3984.000000	99.797415
3983.000000	99.793858
3982.000000	99.792537
3981.000000	99.794041
3980.000000	99.797793
3979.000000	99.802040
3978.000000	99.804974
3977.000000	99.806030
3976.000000	99.806003
3975.000000	99.805884
3974.000000	99.805805
3973.000000	99.805310
3972.000000	99.804298
3971.000000	99.803177
3970.000000	99.802103
3969.000000	99.800632
3968.000000	99.798425
3967.000000	99.796095
3966.000000	99.794889
3965.000000	99.795466
3964.000000	99.797191
3963.000000	99.798748
3962.000000	99.799294
3961.000000	99.798768
3960.000000	99.797318
3959.000000	99.795008
3958.000000	99.792319
3957.000000	99.790531
3956.000000	99.790694
3955.000000	99.792147
3954.000000	99.792575
3953.000000	99.789906
3952.000000	99.784432
3951.000000	99.778970
3950.000000	99.776757
3949.000000	99.778731
3948.000000	99.782838
3947.000000	99.786287
3946.000000	99.788204
3945.000000	99.789436
3944.000000	99.790571
3943.000000	99.790729
3942.000000	99.788176
3941.000000	99.782494
3940.000000	99.775994
3939.000000	99.772562
3938.000000	99.774821
3937.000000	99.782196
3936.000000	99.790812
3935.000000	99.795540
3934.000000	99.793382
3933.000000	99.785978
3932.000000	99.778645
3931.000000	99.775861
3930.000000	99.777789
3929.000000	99.781634
3928.000000	99.784902
3927.000000	99.786658
3926.000000	99.787131
3925.000000	99.787354
3924.000000	99.788448
3923.000000	99.790208
3922.000000	99.790794
3921.000000	99.788342
3920.000000	99.783281
3919.000000	99.779007
3918.000000	99.779364
3917.000000	99.784871
3916.000000	99.791621
3915.000000	99.794602
3914.000000	99.791378
3913.000000	99.783550
3912.000000	99.775559
3911.000000	99.772222
3910.000000	99.775655
3909.000000	99.784507
3908.000000	99.795202
3907.000000	99.803581
3906.000000	99.806185
3905.000000	99.801957
3904.000000	99.793755
3903.000000	99.786369
3902.000000	99.782750
3901.000000	99.782987
3900.000000	99.785705
3899.000000	99.789043
3898.000000	99.790899
3897.000000	99.789609
3896.000000	99.784839
3895.000000	99.778082
3894.000000	99.771853
3893.000000	99.769275
3892.000000	99.772254
3891.000000	99.779400
3890.000000	99.786839
3889.000000	99.792595
3888.000000	99.796325
3887.000000	99.797136
3886.000000	99.795843
3885.000000	99.795193
3884.000000	99.795737
3883.000000	99.795548
3882.000000	99.792717
3881.000000	99.788128
3880.000000	99.784633
3879.000000	99.783068
3878.000000	99.782639
3877.000000	99.783101
3876.000000	99.784271
3875.000000	99.786453
3874.000000	99.790537
3873.000000	99.796307
3872.000000	99.801545
3871.000000	99.803409
3870.000000	99.801431
3869.000000	99.797737
3868.000000	99.794139
3867.000000	99.790926
3866.000000	99.786968
3865.000000	99.782334
3864.000000	99.778873
3863.000000	99.776600
3862.000000	99.773923
3861.000000	99.771594
3860.000000	99.771849
3859.000000	99.775728
3858.000000	99.782560
3857.000000	99.791098
3856.000000	99.798545
3855.000000	99.799213
3854.000000	99.794262
3853.000000	99.794053
3852.000000	99.797077
3851.000000	99.796108
3850.000000	99.791410
3849.000000	99.786492
3848.000000	99.784140
3847.000000	99.785198
3846.000000	99.788402
3845.000000	99.792410
3844.000000	99.796766
3843.000000	99.801066
3842.000000	99.804253
3841.000000	99.805637
3840.000000	99.805413
3839.000000	99.805456
3838.000000	99.807517
3837.000000	99.810551
3836.000000	99.811971
3835.000000	99.810790
3834.000000	99.808281
3833.000000	99.806152
3832.000000	99.804931
3831.000000	99.803692
3830.000000	99.801318
3829.000000	99.797723
3828.000000	99.793895
3827.000000	99.791565
3826.000000	99.792409
3825.000000	99.797380
3824.000000	99.805237
3823.000000	99.811987
3822.000000	99.814928
3821.000000	99.816697
3820.000000	99.818423
3819.000000	99.817222
3818.000000	99.811166
3817.000000	99.799289
3816.000000	99.785037
3815.000000	99.775053
3814.000000	99.771535
3813.000000	99.771842
3812.000000	99.773472
3811.000000	99.776829
3810.000000	99.783104
3809.000000	99.790758
3808.000000	99.796012
3807.000000	99.797834
3806.000000	99.798981
3805.000000	99.802070
3804.000000	99.806710
3803.000000	99.810018
3802.000000	99.810438
3801.000000	99.809924
3800.000000	99.809282
3799.000000	99.808068
3798.000000	99.805620
3797.000000	99.800942
3796.000000	99.794165
3795.000000	99.786489
3794.000000	99.779668
3793.000000	99.775135
3792.000000	99.773824
3791.000000	99.775859
3790.000000	99.780007
3789.000000	99.784062
3788.000000	99.786518
3787.000000	99.787607
3786.000000	99.788752
3785.000000	99.790951
3784.000000	99.793642
3783.000000	99.795232
3782.000000	99.793790
3781.000000	99.788042
3780.000000	99.779309
3779.000000	99.772107
3778.000000	99.770063
3777.000000	99.773109
3776.000000	99.778331
3775.000000	99.782530
3774.000000	99.784236
3773.000000	99.783917
3772.000000	99.782868
3771.000000	99.783214
3770.000000	99.787742
3769.000000	99.796394
3768.000000	99.804893
3767.000000	99.808753
3766.000000	99.806945
3765.000000	99.802192
3764.000000	99.798441
3763.000000	99.797567
3762.000000	99.797848
3761.000000	99.796028
3760.000000	99.790704
3759.000000	99.783363
3758.000000	99.776039
3757.000000	99.771425
3756.000000	99.772919
3755.000000	99.781878
3754.000000	99.795038
3753.000000	99.805362
3752.000000	99.807617
3751.000000	99.803324
3750.000000	99.797147
3749.000000	99.792099
3748.000000	99.791002
3747.000000	99.796201
3746.000000	99.806130
3745.000000	99.816817
