PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AD10-F013_1.ASC
23/09/08
10:56:47.00
23/09/08
11:14:38.00
uco
Sample 013 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.317081
93.681506
#DATA
4000.000000	100.096973
3999.000000	100.093739
3998.000000	100.097063
3997.000000	100.099254
3996.000000	100.102318
3995.000000	100.105435
3994.000000	100.108219
3993.000000	100.109937
3992.000000	100.109472
3991.000000	100.106164
3990.000000	100.100841
3989.000000	100.095610
3988.000000	100.092372
3987.000000	100.091344
3986.000000	100.091016
3985.000000	100.089716
3984.000000	100.087215
3983.000000	100.084851
3982.000000	100.084065
3981.000000	100.084892
3980.000000	100.086009
3979.000000	100.086186
3978.000000	100.085618
3977.000000	100.085774
3976.000000	100.087946
3975.000000	100.091796
3974.000000	100.095290
3973.000000	100.096220
3972.000000	100.093836
3971.000000	100.089154
3970.000000	100.083750
3969.000000	100.078613
3968.000000	100.074160
3967.000000	100.070821
3966.000000	100.069205
3965.000000	100.069416
3964.000000	100.070593
3963.000000	100.071518
3962.000000	100.071740
3961.000000	100.071888
3960.000000	100.072578
3959.000000	100.073623
3958.000000	100.074452
3957.000000	100.074862
3956.000000	100.075011
3955.000000	100.074507
3954.000000	100.072409
3953.000000	100.068145
3952.000000	100.062302
3951.000000	100.056576
3950.000000	100.052730
3949.000000	100.051770
3948.000000	100.053714
3947.000000	100.058210
3946.000000	100.065393
3945.000000	100.074782
3944.000000	100.083553
3943.000000	100.087494
3942.000000	100.084224
3941.000000	100.075482
3940.000000	100.065566
3939.000000	100.058233
3938.000000	100.055052
3937.000000	100.055747
3936.000000	100.059093
3935.000000	100.062692
3934.000000	100.063483
3933.000000	100.059903
3932.000000	100.053599
3931.000000	100.048318
3930.000000	100.046335
3929.000000	100.047572
3928.000000	100.051204
3927.000000	100.055538
3926.000000	100.057673
3925.000000	100.055638
3924.000000	100.051279
3923.000000	100.048213
3922.000000	100.047156
3921.000000	100.045778
3920.000000	100.043328
3919.000000	100.043118
3918.000000	100.048740
3917.000000	100.058269
3916.000000	100.064983
3915.000000	100.064554
3914.000000	100.058301
3913.000000	100.050841
3912.000000	100.046443
3911.000000	100.047283
3910.000000	100.052661
3909.000000	100.059500
3908.000000	100.064565
3907.000000	100.065284
3906.000000	100.059608
3905.000000	100.046532
3904.000000	100.029366
3903.000000	100.016114
3902.000000	100.012915
3901.000000	100.018416
3900.000000	100.026249
3899.000000	100.031450
3898.000000	100.033605
3897.000000	100.034130
3896.000000	100.032613
3895.000000	100.028426
3894.000000	100.023113
3893.000000	100.019783
3892.000000	100.019478
3891.000000	100.019663
3890.000000	100.018179
3889.000000	100.017452
3888.000000	100.021106
3887.000000	100.026871
3886.000000	100.028500
3885.000000	100.025418
3884.000000	100.024370
3883.000000	100.030206
3882.000000	100.039723
3881.000000	100.044729
3880.000000	100.040891
3879.000000	100.031782
3878.000000	100.024629
3877.000000	100.024281
3876.000000	100.029869
3875.000000	100.035484
3874.000000	100.036633
3873.000000	100.035616
3872.000000	100.036674
3871.000000	100.037797
3870.000000	100.033204
3869.000000	100.024720
3868.000000	100.021589
3867.000000	100.028369
3866.000000	100.038406
3865.000000	100.040733
3864.000000	100.032712
3863.000000	100.022259
3862.000000	100.016679
3861.000000	100.016145
3860.000000	100.016596
3859.000000	100.013432
3858.000000	100.005726
3857.000000	99.997844
3856.000000	99.997133
3855.000000	100.004739
3854.000000	100.008430
3853.000000	100.005309
3852.000000	100.006273
3851.000000	100.013835
3850.000000	100.022589
3849.000000	100.028587
3848.000000	100.031749
3847.000000	100.035176
3846.000000	100.040553
3845.000000	100.046274
3844.000000	100.048344
3843.000000	100.043921
3842.000000	100.034650
3841.000000	100.025713
3840.000000	100.020502
3839.000000	100.018478
3838.000000	100.018462
3837.000000	100.020081
3836.000000	100.023903
3835.000000	100.030799
3834.000000	100.040919
3833.000000	100.052358
3832.000000	100.061493
3831.000000	100.065671
3830.000000	100.065846
3829.000000	100.065009
3828.000000	100.063924
3827.000000	100.059363
3826.000000	100.048268
3825.000000	100.033581
3824.000000	100.022314
3823.000000	100.017925
3822.000000	100.014687
3821.000000	100.006133
3820.000000	99.995448
3819.000000	99.988602
3818.000000	99.987782
3817.000000	99.989096
3816.000000	99.989617
3815.000000	99.994219
3814.000000	100.007907
3813.000000	100.026574
3812.000000	100.040434
3811.000000	100.044287
3810.000000	100.041332
3809.000000	100.037683
3808.000000	100.033694
3807.000000	100.026104
3806.000000	100.016975
3805.000000	100.013962
3804.000000	100.021652
3803.000000	100.036051
3802.000000	100.045915
3801.000000	100.045975
3800.000000	100.042054
3799.000000	100.041400
3798.000000	100.044441
3797.000000	100.046750
3796.000000	100.045732
3795.000000	100.043685
3794.000000	100.043606
3793.000000	100.044901
3792.000000	100.044844
3791.000000	100.042546
3790.000000	100.039728
3789.000000	100.038641
3788.000000	100.040609
3787.000000	100.045760
3786.000000	100.052872
3785.000000	100.059534
3784.000000	100.063443
3783.000000	100.064003
3782.000000	100.061550
3781.000000	100.055310
3780.000000	100.044384
3779.000000	100.032178
3778.000000	100.025300
3777.000000	100.027220
3776.000000	100.035197
3775.000000	100.043142
3774.000000	100.046965
3773.000000	100.047227
3772.000000	100.046117
3771.000000	100.043829
3770.000000	100.040325
3769.000000	100.037575
3768.000000	100.037450
