PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG10-C012_1.ASC
23/09/08
10:31:53.00
23/09/08
11:14:38.00
uco
Sample 012 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.815816
94.935921
#DATA
4000.000000	99.733254
3999.000000	99.731725
3998.000000	99.731383
3997.000000	99.728270
3996.000000	99.723685
3995.000000	99.719026
3994.000000	99.716166
3993.000000	99.715662
3992.000000	99.716333
3991.000000	99.716766
3990.000000	99.717012
3989.000000	99.718441
3988.000000	99.721927
3987.000000	99.726347
3986.000000	99.728990
3985.000000	99.727565
3984.000000	99.722065
3983.000000	99.715031
3982.000000	99.709979
3981.000000	99.709069
3980.000000	99.711954
3979.000000	99.716501
3978.000000	99.720596
3977.000000	99.723378
3976.000000	99.724971
3975.000000	99.725370
3974.000000	99.723961
3973.000000	99.720328
3972.000000	99.715178
3971.000000	99.710061
3970.000000	99.706024
3969.000000	99.702995
3968.000000	99.700590
3967.000000	99.699268
3966.000000	99.700207
3965.000000	99.703776
3964.000000	99.708397
3963.000000	99.711397
3962.000000	99.711281
3961.000000	99.709151
3960.000000	99.707654
3959.000000	99.708670
3958.000000	99.711798
3957.000000	99.714734
3956.000000	99.714780
3955.000000	99.710578
3954.000000	99.703355
3953.000000	99.696428
3952.000000	99.693076
3951.000000	99.694272
3950.000000	99.697912
3949.000000	99.700473
3948.000000	99.700332
3947.000000	99.699741
3946.000000	99.702978
3945.000000	99.711790
3944.000000	99.722744
3943.000000	99.729440
3942.000000	99.727710
3941.000000	99.718822
3940.000000	99.707727
3939.000000	99.699216
3938.000000	99.695740
3937.000000	99.697817
3936.000000	99.704219
3935.000000	99.711689
3934.000000	99.716195
3933.000000	99.715627
3932.000000	99.711548
3931.000000	99.707290
3930.000000	99.704705
3929.000000	99.703622
3928.000000	99.703123
3927.000000	99.702134
3926.000000	99.699712
3925.000000	99.696658
3924.000000	99.695829
3923.000000	99.698976
3922.000000	99.704441
3921.000000	99.708796
3920.000000	99.710150
3919.000000	99.709206
3918.000000	99.707233
3917.000000	99.704352
3916.000000	99.699959
3915.000000	99.694051
3914.000000	99.687125
3913.000000	99.680401
3912.000000	99.675925
3911.000000	99.676117
3910.000000	99.681544
3909.000000	99.690646
3908.000000	99.700554
3907.000000	99.707529
3906.000000	99.707295
3905.000000	99.697768
3904.000000	99.683762
3903.000000	99.675136
3902.000000	99.677769
3901.000000	99.688186
3900.000000	99.697606
3899.000000	99.699958
3898.000000	99.695635
3897.000000	99.688612
3896.000000	99.682297
3895.000000	99.679004
3894.000000	99.679450
