PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AD10-F014_1.ASC
23/09/08
10:57:28.00
23/09/08
11:14:38.00
uco
Sample 014 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.429128
94.520268
#DATA
4000.000000	100.190205
3999.000000	100.187662
3998.000000	100.190693
3997.000000	100.190911
3996.000000	100.190380
3995.000000	100.189505
3994.000000	100.189621
3993.000000	100.191430
3992.000000	100.194033
3991.000000	100.195535
3990.000000	100.194832
3989.000000	100.192843
3988.000000	100.191793
3987.000000	100.193056
3986.000000	100.195632
3985.000000	100.196798
3984.000000	100.194293
3983.000000	100.188164
3982.000000	100.180783
3981.000000	100.175208
3980.000000	100.173385
3979.000000	100.175152
3978.000000	100.178581
3977.000000	100.181271
3976.000000	100.181792
3975.000000	100.180307
3974.000000	100.177853
3973.000000	100.175324
3972.000000	100.173162
3971.000000	100.171785
3970.000000	100.171561
3969.000000	100.172197
3968.000000	100.172742
3967.000000	100.172568
3966.000000	100.172329
3965.000000	100.173364
3964.000000	100.175928
3963.000000	100.178296
3962.000000	100.177936
3961.000000	100.173779
3960.000000	100.167357
3959.000000	100.162057
3958.000000	100.160999
3957.000000	100.164893
3956.000000	100.171322
3955.000000	100.176042
3954.000000	100.176011
3953.000000	100.171302
3952.000000	100.164402
3951.000000	100.158261
3950.000000	100.154620
3949.000000	100.153864
3948.000000	100.155502
3947.000000	100.158749
3946.000000	100.163318
3945.000000	100.168750
3944.000000	100.173010
3943.000000	100.172919
3942.000000	100.166569
3941.000000	100.155585
3940.000000	100.144214
3939.000000	100.136403
3938.000000	100.133720
3937.000000	100.135460
3936.000000	100.140050
3935.000000	100.145468
3934.000000	100.149360
3933.000000	100.150068
3932.000000	100.147880
3931.000000	100.144935
3930.000000	100.143058
3929.000000	100.142968
3928.000000	100.145029
3927.000000	100.148632
3926.000000	100.151552
3925.000000	100.151403
3924.000000	100.148425
3923.000000	100.145143
3922.000000	100.143206
3921.000000	100.141976
3920.000000	100.140408
3919.000000	100.139066
3918.000000	100.139596
3917.000000	100.142278
3916.000000	100.145185
3915.000000	100.146344
3914.000000	100.145182
3913.000000	100.142583
3912.000000	100.140105
3911.000000	100.139418
3910.000000	100.141155
3909.000000	100.144065
3908.000000	100.145906
3907.000000	100.143949
3906.000000	100.135539
3905.000000	100.119805
3904.000000	100.101125
3903.000000	100.088515
3902.000000	100.088210
3901.000000	100.098014
3900.000000	100.109934
3899.000000	100.116798
3898.000000	100.117204
3897.000000	100.114600
3896.000000	100.112579
3895.000000	100.113197
3894.000000	100.116894
3893.000000	100.122168
3892.000000	100.125648
3891.000000	100.124715
3890.000000	100.120617
3889.000000	100.118226
3888.000000	100.121407
3887.000000	100.127824
3886.000000	100.131324
3885.000000	100.130040
3884.000000	100.128327
3883.000000	100.130545
3882.000000	100.136102
3881.000000	100.140359
3880.000000	100.139732
3879.000000	100.134455
3878.000000	100.127808
3877.000000	100.123370
3876.000000	100.121622
3875.000000	100.119485
3874.000000	100.115123
3873.000000	100.111819
3872.000000	100.113899
3871.000000	100.120291
3870.000000	100.125253
3869.000000	100.126269
3868.000000	100.126984
3867.000000	100.131416
3866.000000	100.137860
3865.000000	100.140631
3864.000000	100.137249
3863.000000	100.130614
3862.000000	100.124214
3861.000000	100.119689
3860.000000	100.117741
3859.000000	100.117757
3858.000000	100.119541
3857.000000	100.124797
3856.000000	100.136079
3855.000000	100.150471
3854.000000	100.155246
3853.000000	100.148263
3852.000000	100.139476
3851.000000	100.132584
3850.000000	100.127086
3849.000000	100.123338
3848.000000	100.122163
3847.000000	100.125073
3846.000000	100.132121
3845.000000	100.140985
3844.000000	100.147320
3843.000000	100.147371
3842.000000	100.141279
3841.000000	100.133655
3840.000000	100.129379
3839.000000	100.129719
3838.000000	100.132685
3837.000000	100.134912
3836.000000	100.135589
3835.000000	100.137553
3834.000000	100.143882
3833.000000	100.153882
3832.000000	100.162805
3831.000000	100.165686
3830.000000	100.162374
3829.000000	100.157315
3828.000000	100.154442
3827.000000	100.153281
3826.000000	100.150577
3825.000000	100.145978
3824.000000	100.143119
3823.000000	100.144602
3822.000000	100.146596
3821.000000	100.144637
3820.000000	100.140696
3819.000000	100.138543
3818.000000	100.140085
3817.000000	100.141678
3816.000000	100.138729
3815.000000	100.133438
3814.000000	100.131786
3813.000000	100.135621
3812.000000	100.141510
3811.000000	100.146216
3810.000000	100.149949
3809.000000	100.153919
3808.000000	100.155497
3807.000000	100.151087
3806.000000	100.142874
3805.000000	100.138248
3804.000000	100.141956
3803.000000	100.150334
3802.000000	100.152644
3801.000000	100.144261
3800.000000	100.131818
3799.000000	100.124436
3798.000000	100.125060
3797.000000	100.130217
3796.000000	100.135222
3795.000000	100.138759
3794.000000	100.141971
3793.000000	100.145124
3792.000000	100.146938
3791.000000	100.146578
3790.000000	100.144502
3789.000000	100.141618
3788.000000	100.138746
3787.000000	100.136576
3786.000000	100.135667
3785.000000	100.136489
3784.000000	100.139452
3783.000000	100.144788
3782.000000	100.151613
3781.000000	100.156610
3780.000000	100.155432
3779.000000	100.147778
3778.000000	100.138310
3777.000000	100.131715
3776.000000	100.128737
3775.000000	100.127015
3774.000000	100.124670
3773.000000	100.122338
3772.000000	100.121143
3771.000000	100.120113
3770.000000	100.117875
3769.000000	100.115227
3768.000000	100.114637
3767.000000	100.117196
3766.000000	100.121170
3765.000000	100.123406
3764.000000	100.122765
3763.000000	100.121563
3762.000000	100.122162
3761.000000	100.123725
3760.000000	100.123400
3759.000000	100.119699
3758.000000	100.112716
3757.000000	100.103693
3756.000000	100.095882
3755.000000	100.092434
3754.000000	100.091963
3753.000000	100.088496
3752.000000	100.079631
3751.000000	100.074173
3750.000000	100.080735
3749.000000	100.092111
3748.000000	100.099058
3747.000000	100.102400
3746.000000	100.104876
3745.000000	100.104956
3744.000000	100.104760
3743.000000	100.110063
3742.000000	100.121518
3741.000000	100.134841
3740.000000	100.145511
3739.000000	100.150244
3738.000000	100.146805
3737.000000	100.133310
3736.000000	100.116917
3735.000000	100.114786
3734.000000	100.132632
3733.000000	100.156261
3732.000000	100.169514
3731.000000	100.167980
3730.000000	100.156685
3729.000000	100.142041
3728.000000	100.127897
3727.000000	100.115993
3726.000000	100.107802
3725.000000	100.103826
3724.000000	100.102617
3723.000000	100.103317
3722.000000	100.106938
3721.000000	100.114947
3720.000000	100.126205
3719.000000	100.136443
3718.000000	100.141139
3717.000000	100.139146
3716.000000	100.134442
3715.000000	100.131877
3714.000000	100.130860
3713.000000	100.125569
3712.000000	100.114051
3711.000000	100.105250
3710.000000	100.108074
3709.000000	100.120137
3708.000000	100.133971
3707.000000	100.144791
3706.000000	100.152333
3705.000000	100.159758
3704.000000	100.169504
3703.000000	100.179784
3702.000000	100.185373
3701.000000	100.182604
3700.000000	100.173244
3699.000000	100.162850
